"","Image URL","Image Name"
"23134","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/71.jp2/info.json","EAP261_1_2_24/71"
"23135","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/72.jp2/info.json","EAP261_1_2_24/72"
"23136","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/73.jp2/info.json","EAP261_1_2_24/73"
"23137","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/74.jp2/info.json","EAP261_1_2_24/74"
"23138","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/75.jp2/info.json","EAP261_1_2_24/75"
"23139","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/76.jp2/info.json","EAP261_1_2_24/76"
"23140","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/77.jp2/info.json","EAP261_1_2_24/77"
"23141","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/78.jp2/info.json","EAP261_1_2_24/78"
"23142","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/79.jp2/info.json","EAP261_1_2_24/79"
"23143","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/80.jp2/info.json","EAP261_1_2_24/80"
"23144","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/81.jp2/info.json","EAP261_1_2_24/81"
"23145","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/82.jp2/info.json","EAP261_1_2_24/82"
"23146","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/83.jp2/info.json","EAP261_1_2_24/83"
"23147","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/84.jp2/info.json","EAP261_1_2_24/84"
"23148","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/85.jp2/info.json","EAP261_1_2_24/85"
"23149","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/86.jp2/info.json","EAP261_1_2_24/86"
"23150","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/87.jp2/info.json","EAP261_1_2_24/87"
"23151","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/88.jp2/info.json","EAP261_1_2_24/88"
"23152","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/89.jp2/info.json","EAP261_1_2_24/89"
"23153","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/90.jp2/info.json","EAP261_1_2_24/90"
"23154","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/91.jp2/info.json","EAP261_1_2_24/91"
"23155","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/92.jp2/info.json","EAP261_1_2_24/92"
"23156","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/93.jp2/info.json","EAP261_1_2_24/93"
"23157","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/94.jp2/info.json","EAP261_1_2_24/94"
"23158","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/95.jp2/info.json","EAP261_1_2_24/95"
"23159","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/96.jp2/info.json","EAP261_1_2_24/96"
"23160","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/97.jp2/info.json","EAP261_1_2_24/97"
"23161","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/98.jp2/info.json","EAP261_1_2_24/98"
"23162","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/99.jp2/info.json","EAP261_1_2_24/99"
"23163","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/100.jp2/info.json","EAP261_1_2_24/100"
"23164","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/101.jp2/info.json","EAP261_1_2_24/101"
"23165","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/102.jp2/info.json","EAP261_1_2_24/102"
"23166","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/103.jp2/info.json","EAP261_1_2_24/103"
"23167","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/104.jp2/info.json","EAP261_1_2_24/104"
"23168","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/105.jp2/info.json","EAP261_1_2_24/105"
"23169","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/106.jp2/info.json","EAP261_1_2_24/106"
"23170","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/107.jp2/info.json","EAP261_1_2_24/107"
"23171","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/108.jp2/info.json","EAP261_1_2_24/108"
"23172","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/109.jp2/info.json","EAP261_1_2_24/109"
"23173","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/110.jp2/info.json","EAP261_1_2_24/110"
"23174","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/111.jp2/info.json","EAP261_1_2_24/111"
"23175","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/112.jp2/info.json","EAP261_1_2_24/112"
"23176","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/113.jp2/info.json","EAP261_1_2_24/113"
"23177","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/114.jp2/info.json","EAP261_1_2_24/114"
"23178","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/115.jp2/info.json","EAP261_1_2_24/115"
"23179","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/116.jp2/info.json","EAP261_1_2_24/116"
"23180","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/117.jp2/info.json","EAP261_1_2_24/117"
"23181","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/118.jp2/info.json","EAP261_1_2_24/118"
"23182","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/119.jp2/info.json","EAP261_1_2_24/119"
"23183","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/120.jp2/info.json","EAP261_1_2_24/120"
"23184","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/121.jp2/info.json","EAP261_1_2_24/121"
"23185","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/122.jp2/info.json","EAP261_1_2_24/122"
"23186","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/123.jp2/info.json","EAP261_1_2_24/123"
"23187","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/124.jp2/info.json","EAP261_1_2_24/124"
"23188","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/125.jp2/info.json","EAP261_1_2_24/125"
"23189","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/126.jp2/info.json","EAP261_1_2_24/126"
"23190","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/127.jp2/info.json","EAP261_1_2_24/127"
"23191","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/128.jp2/info.json","EAP261_1_2_24/128"
"23192","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/129.jp2/info.json","EAP261_1_2_24/129"
"23193","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/130.jp2/info.json","EAP261_1_2_24/130"
"23194","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/131.jp2/info.json","EAP261_1_2_24/131"
"23195","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/132.jp2/info.json","EAP261_1_2_24/132"
"23196","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/133.jp2/info.json","EAP261_1_2_24/133"
"23197","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/134.jp2/info.json","EAP261_1_2_24/134"
"23198","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/135.jp2/info.json","EAP261_1_2_24/135"
"23199","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/136.jp2/info.json","EAP261_1_2_24/136"
"23200","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/137.jp2/info.json","EAP261_1_2_24/137"
"23201","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/138.jp2/info.json","EAP261_1_2_24/138"
"23202","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/139.jp2/info.json","EAP261_1_2_24/139"
"23203","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/140.jp2/info.json","EAP261_1_2_24/140"
"23204","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/141.jp2/info.json","EAP261_1_2_24/141"
"23205","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/142.jp2/info.json","EAP261_1_2_24/142"
"23206","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/143.jp2/info.json","EAP261_1_2_24/143"
"23207","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/144.jp2/info.json","EAP261_1_2_24/144"
"23208","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/145.jp2/info.json","EAP261_1_2_24/145"
"23209","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/146.jp2/info.json","EAP261_1_2_24/146"
"23210","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/147.jp2/info.json","EAP261_1_2_24/147"
"23211","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/148.jp2/info.json","EAP261_1_2_24/148"
"23212","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/149.jp2/info.json","EAP261_1_2_24/149"
"23213","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/150.jp2/info.json","EAP261_1_2_24/150"
"23214","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/151.jp2/info.json","EAP261_1_2_24/151"
"23215","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/152.jp2/info.json","EAP261_1_2_24/152"
"23216","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/153.jp2/info.json","EAP261_1_2_24/153"
"23217","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/154.jp2/info.json","EAP261_1_2_24/154"
"23218","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/155.jp2/info.json","EAP261_1_2_24/155"
"23219","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/156.jp2/info.json","EAP261_1_2_24/156"
"23220","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/157.jp2/info.json","EAP261_1_2_24/157"
"23221","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/158.jp2/info.json","EAP261_1_2_24/158"
"23222","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/159.jp2/info.json","EAP261_1_2_24/159"
"23223","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/160.jp2/info.json","EAP261_1_2_24/160"
"23224","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/161.jp2/info.json","EAP261_1_2_24/161"
"23225","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/162.jp2/info.json","EAP261_1_2_24/162"
"23226","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/163.jp2/info.json","EAP261_1_2_24/163"
"23227","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/164.jp2/info.json","EAP261_1_2_24/164"
"23228","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/165.jp2/info.json","EAP261_1_2_24/165"
"23229","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/166.jp2/info.json","EAP261_1_2_24/166"
"23230","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/167.jp2/info.json","EAP261_1_2_24/167"
"23231","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/168.jp2/info.json","EAP261_1_2_24/168"
"23232","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/169.jp2/info.json","EAP261_1_2_24/169"
"23233","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/170.jp2/info.json","EAP261_1_2_24/170"
"23234","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/171.jp2/info.json","EAP261_1_2_24/171"
"23235","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/172.jp2/info.json","EAP261_1_2_24/172"
"23236","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/173.jp2/info.json","EAP261_1_2_24/173"
"23237","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/174.jp2/info.json","EAP261_1_2_24/174"
"23238","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/175.jp2/info.json","EAP261_1_2_24/175"
"23239","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/176.jp2/info.json","EAP261_1_2_24/176"
"23240","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/177.jp2/info.json","EAP261_1_2_24/177"
"23241","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/178.jp2/info.json","EAP261_1_2_24/178"
"23242","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/179.jp2/info.json","EAP261_1_2_24/179"
"23243","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/180.jp2/info.json","EAP261_1_2_24/180"
"23244","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/181.jp2/info.json","EAP261_1_2_24/181"
"23245","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/182.jp2/info.json","EAP261_1_2_24/182"
"23246","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/183.jp2/info.json","EAP261_1_2_24/183"
"23247","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/184.jp2/info.json","EAP261_1_2_24/184"
"23248","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/185.jp2/info.json","EAP261_1_2_24/185"
"23249","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/186.jp2/info.json","EAP261_1_2_24/186"
"23250","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/187.jp2/info.json","EAP261_1_2_24/187"
"23251","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/188.jp2/info.json","EAP261_1_2_24/188"
"23252","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/189.jp2/info.json","EAP261_1_2_24/189"
"23253","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/190.jp2/info.json","EAP261_1_2_24/190"
"23254","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/191.jp2/info.json","EAP261_1_2_24/191"
"23255","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/192.jp2/info.json","EAP261_1_2_24/192"
"23256","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/193.jp2/info.json","EAP261_1_2_24/193"
"23257","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/194.jp2/info.json","EAP261_1_2_24/194"
"23258","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/195.jp2/info.json","EAP261_1_2_24/195"
"23259","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/196.jp2/info.json","EAP261_1_2_24/196"
"23260","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/197.jp2/info.json","EAP261_1_2_24/197"
"23261","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/198.jp2/info.json","EAP261_1_2_24/198"
"23262","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/199.jp2/info.json","EAP261_1_2_24/199"
"23263","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/200.jp2/info.json","EAP261_1_2_24/200"
"23264","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/201.jp2/info.json","EAP261_1_2_24/201"
"23265","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/202.jp2/info.json","EAP261_1_2_24/202"
"23266","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/203.jp2/info.json","EAP261_1_2_24/203"
"23267","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/204.jp2/info.json","EAP261_1_2_24/204"
"23268","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/205.jp2/info.json","EAP261_1_2_24/205"
"23269","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/206.jp2/info.json","EAP261_1_2_24/206"
"23270","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/207.jp2/info.json","EAP261_1_2_24/207"
"23271","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/208.jp2/info.json","EAP261_1_2_24/208"
"23272","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/209.jp2/info.json","EAP261_1_2_24/209"
"23273","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/210.jp2/info.json","EAP261_1_2_24/210"
"23274","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/211.jp2/info.json","EAP261_1_2_24/211"
"23275","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/212.jp2/info.json","EAP261_1_2_24/212"
"23276","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/213.jp2/info.json","EAP261_1_2_24/213"
"23277","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/214.jp2/info.json","EAP261_1_2_24/214"
"23278","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/215.jp2/info.json","EAP261_1_2_24/215"
"23279","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/216.jp2/info.json","EAP261_1_2_24/216"
"23280","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/217.jp2/info.json","EAP261_1_2_24/217"
"23281","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/218.jp2/info.json","EAP261_1_2_24/218"
"23282","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/219.jp2/info.json","EAP261_1_2_24/219"
"23283","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/220.jp2/info.json","EAP261_1_2_24/220"
"23284","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/221.jp2/info.json","EAP261_1_2_24/221"
"23285","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/222.jp2/info.json","EAP261_1_2_24/222"
"23286","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/223.jp2/info.json","EAP261_1_2_24/223"
"23287","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/224.jp2/info.json","EAP261_1_2_24/224"
"23288","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/225.jp2/info.json","EAP261_1_2_24/225"
"23289","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/226.jp2/info.json","EAP261_1_2_24/226"
"23290","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/227.jp2/info.json","EAP261_1_2_24/227"
"23291","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/228.jp2/info.json","EAP261_1_2_24/228"
"23292","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/229.jp2/info.json","EAP261_1_2_24/229"
"23293","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/230.jp2/info.json","EAP261_1_2_24/230"
"23294","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/231.jp2/info.json","EAP261_1_2_24/231"
"23295","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/232.jp2/info.json","EAP261_1_2_24/232"
"23296","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/233.jp2/info.json","EAP261_1_2_24/233"
"23297","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/234.jp2/info.json","EAP261_1_2_24/234"
"23298","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/235.jp2/info.json","EAP261_1_2_24/235"
"23299","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/236.jp2/info.json","EAP261_1_2_24/236"
"23300","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/237.jp2/info.json","EAP261_1_2_24/237"
"23301","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/238.jp2/info.json","EAP261_1_2_24/238"
"23302","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/239.jp2/info.json","EAP261_1_2_24/239"
"23303","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/240.jp2/info.json","EAP261_1_2_24/240"
"23304","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/241.jp2/info.json","EAP261_1_2_24/241"
"23305","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/242.jp2/info.json","EAP261_1_2_24/242"
"23306","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/243.jp2/info.json","EAP261_1_2_24/243"
"23307","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/244.jp2/info.json","EAP261_1_2_24/244"
"23308","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/245.jp2/info.json","EAP261_1_2_24/245"
"23309","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/246.jp2/info.json","EAP261_1_2_24/246"
"23310","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/247.jp2/info.json","EAP261_1_2_24/247"
"23311","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/248.jp2/info.json","EAP261_1_2_24/248"
"23312","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/249.jp2/info.json","EAP261_1_2_24/249"
"23313","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/250.jp2/info.json","EAP261_1_2_24/250"
"23314","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/251.jp2/info.json","EAP261_1_2_24/251"
"23315","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/252.jp2/info.json","EAP261_1_2_24/252"
"23316","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/253.jp2/info.json","EAP261_1_2_24/253"
"23317","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/254.jp2/info.json","EAP261_1_2_24/254"
"23318","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/255.jp2/info.json","EAP261_1_2_24/255"
"23319","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/256.jp2/info.json","EAP261_1_2_24/256"
"23320","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/257.jp2/info.json","EAP261_1_2_24/257"
"23321","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/258.jp2/info.json","EAP261_1_2_24/258"
"23322","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/259.jp2/info.json","EAP261_1_2_24/259"
"23323","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/260.jp2/info.json","EAP261_1_2_24/260"
"23324","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/261.jp2/info.json","EAP261_1_2_24/261"
"23325","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/262.jp2/info.json","EAP261_1_2_24/262"
"23326","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/263.jp2/info.json","EAP261_1_2_24/263"
"23327","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/264.jp2/info.json","EAP261_1_2_24/264"
"23328","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/265.jp2/info.json","EAP261_1_2_24/265"
"23329","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/266.jp2/info.json","EAP261_1_2_24/266"
"23330","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/267.jp2/info.json","EAP261_1_2_24/267"
"23331","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/268.jp2/info.json","EAP261_1_2_24/268"
"23332","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/269.jp2/info.json","EAP261_1_2_24/269"
"23333","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/270.jp2/info.json","EAP261_1_2_24/270"
"23334","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/271.jp2/info.json","EAP261_1_2_24/271"
"23335","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/272.jp2/info.json","EAP261_1_2_24/272"
"23336","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/273.jp2/info.json","EAP261_1_2_24/273"
"23337","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/274.jp2/info.json","EAP261_1_2_24/274"
"23338","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/275.jp2/info.json","EAP261_1_2_24/275"
"23339","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/276.jp2/info.json","EAP261_1_2_24/276"
"23340","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/277.jp2/info.json","EAP261_1_2_24/277"
"23341","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/278.jp2/info.json","EAP261_1_2_24/278"
"23342","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/279.jp2/info.json","EAP261_1_2_24/279"
"23343","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/280.jp2/info.json","EAP261_1_2_24/280"
"23344","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/281.jp2/info.json","EAP261_1_2_24/281"
"23345","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/282.jp2/info.json","EAP261_1_2_24/282"
"23346","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/283.jp2/info.json","EAP261_1_2_24/283"
"23347","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/284.jp2/info.json","EAP261_1_2_24/284"
"23348","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/285.jp2/info.json","EAP261_1_2_24/285"
"23349","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/286.jp2/info.json","EAP261_1_2_24/286"
"23350","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/287.jp2/info.json","EAP261_1_2_24/287"
"23351","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/288.jp2/info.json","EAP261_1_2_24/288"
"23352","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/289.jp2/info.json","EAP261_1_2_24/289"
"23353","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/290.jp2/info.json","EAP261_1_2_24/290"
"23354","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/291.jp2/info.json","EAP261_1_2_24/291"
"23355","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/292.jp2/info.json","EAP261_1_2_24/292"
"23356","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/293.jp2/info.json","EAP261_1_2_24/293"
"23357","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/294.jp2/info.json","EAP261_1_2_24/294"
"23358","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/295.jp2/info.json","EAP261_1_2_24/295"
"23359","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/296.jp2/info.json","EAP261_1_2_24/296"
"23360","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/297.jp2/info.json","EAP261_1_2_24/297"
"23361","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/298.jp2/info.json","EAP261_1_2_24/298"
"23362","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/299.jp2/info.json","EAP261_1_2_24/299"
"23363","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/300.jp2/info.json","EAP261_1_2_24/300"
"23364","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/301.jp2/info.json","EAP261_1_2_24/301"
"23365","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/302.jp2/info.json","EAP261_1_2_24/302"
"23366","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/303.jp2/info.json","EAP261_1_2_24/303"
"23367","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/304.jp2/info.json","EAP261_1_2_24/304"
"23368","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/305.jp2/info.json","EAP261_1_2_24/305"
"23369","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/306.jp2/info.json","EAP261_1_2_24/306"
"23370","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/307.jp2/info.json","EAP261_1_2_24/307"
"23371","https://images.eap.bl.uk/EAP261/EAP261_1_2_24/308.jp2/info.json","EAP261_1_2_24/308"
