"","Image URL","Image Name"
"5453","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/9.jp2/info.json","EAP012_8_1_43/9"
"5454","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/10.jp2/info.json","EAP012_8_1_43/10"
"5455","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/11.jp2/info.json","EAP012_8_1_43/11"
"5456","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/12.jp2/info.json","EAP012_8_1_43/12"
"5457","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/13.jp2/info.json","EAP012_8_1_43/13"
"5458","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/14.jp2/info.json","EAP012_8_1_43/14"
"5459","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/15.jp2/info.json","EAP012_8_1_43/15"
"5460","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/16.jp2/info.json","EAP012_8_1_43/16"
"5461","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/17.jp2/info.json","EAP012_8_1_43/17"
"5462","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/18.jp2/info.json","EAP012_8_1_43/18"
"5463","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/19.jp2/info.json","EAP012_8_1_43/19"
"5464","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/20.jp2/info.json","EAP012_8_1_43/20"
"5465","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/21.jp2/info.json","EAP012_8_1_43/21"
"5466","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/22.jp2/info.json","EAP012_8_1_43/22"
"5467","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/23.jp2/info.json","EAP012_8_1_43/23"
"5468","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/24.jp2/info.json","EAP012_8_1_43/24"
"5469","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/25.jp2/info.json","EAP012_8_1_43/25"
"5470","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/26.jp2/info.json","EAP012_8_1_43/26"
"5471","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/27.jp2/info.json","EAP012_8_1_43/27"
"5472","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/28.jp2/info.json","EAP012_8_1_43/28"
"5473","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/29.jp2/info.json","EAP012_8_1_43/29"
"5474","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/30.jp2/info.json","EAP012_8_1_43/30"
"5475","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/31.jp2/info.json","EAP012_8_1_43/31"
"5476","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/32.jp2/info.json","EAP012_8_1_43/32"
"5477","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/33.jp2/info.json","EAP012_8_1_43/33"
"5478","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/34.jp2/info.json","EAP012_8_1_43/34"
"5479","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/35.jp2/info.json","EAP012_8_1_43/35"
"5480","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/36.jp2/info.json","EAP012_8_1_43/36"
"5481","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/37.jp2/info.json","EAP012_8_1_43/37"
"5482","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/38.jp2/info.json","EAP012_8_1_43/38"
"5483","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/39.jp2/info.json","EAP012_8_1_43/39"
"5484","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/40.jp2/info.json","EAP012_8_1_43/40"
"5485","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/41.jp2/info.json","EAP012_8_1_43/41"
"5486","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/42.jp2/info.json","EAP012_8_1_43/42"
"5487","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/43.jp2/info.json","EAP012_8_1_43/43"
"5488","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/44.jp2/info.json","EAP012_8_1_43/44"
"5489","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/45.jp2/info.json","EAP012_8_1_43/45"
"5490","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/46.jp2/info.json","EAP012_8_1_43/46"
"5491","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/47.jp2/info.json","EAP012_8_1_43/47"
"5492","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/48.jp2/info.json","EAP012_8_1_43/48"
"5493","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/49.jp2/info.json","EAP012_8_1_43/49"
"5494","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/50.jp2/info.json","EAP012_8_1_43/50"
"5495","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/51.jp2/info.json","EAP012_8_1_43/51"
"5496","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/52.jp2/info.json","EAP012_8_1_43/52"
"5497","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/53.jp2/info.json","EAP012_8_1_43/53"
"5498","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/54.jp2/info.json","EAP012_8_1_43/54"
"5499","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/55.jp2/info.json","EAP012_8_1_43/55"
"5500","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/56.jp2/info.json","EAP012_8_1_43/56"
"5501","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/57.jp2/info.json","EAP012_8_1_43/57"
"5502","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/58.jp2/info.json","EAP012_8_1_43/58"
"5503","https://images.eap.bl.uk/EAP012/EAP012_8_1_43/59.jp2/info.json","EAP012_8_1_43/59"
"5504","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/1.jp2/info.json","EAP012_8_1_44/1"
"5505","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/2.jp2/info.json","EAP012_8_1_44/2"
"5506","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/3.jp2/info.json","EAP012_8_1_44/3"
"5507","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/4.jp2/info.json","EAP012_8_1_44/4"
"5508","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/5.jp2/info.json","EAP012_8_1_44/5"
"5509","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/6.jp2/info.json","EAP012_8_1_44/6"
"5510","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/7.jp2/info.json","EAP012_8_1_44/7"
"5511","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/8.jp2/info.json","EAP012_8_1_44/8"
"5512","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/9.jp2/info.json","EAP012_8_1_44/9"
"5513","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/10.jp2/info.json","EAP012_8_1_44/10"
"5514","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/11.jp2/info.json","EAP012_8_1_44/11"
"5515","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/12.jp2/info.json","EAP012_8_1_44/12"
"5516","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/13.jp2/info.json","EAP012_8_1_44/13"
"5517","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/14.jp2/info.json","EAP012_8_1_44/14"
"5518","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/15.jp2/info.json","EAP012_8_1_44/15"
"5519","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/16.jp2/info.json","EAP012_8_1_44/16"
"5520","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/17.jp2/info.json","EAP012_8_1_44/17"
"5521","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/18.jp2/info.json","EAP012_8_1_44/18"
"5522","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/19.jp2/info.json","EAP012_8_1_44/19"
"5523","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/20.jp2/info.json","EAP012_8_1_44/20"
"5524","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/21.jp2/info.json","EAP012_8_1_44/21"
"5525","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/22.jp2/info.json","EAP012_8_1_44/22"
"5526","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/23.jp2/info.json","EAP012_8_1_44/23"
"5527","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/24.jp2/info.json","EAP012_8_1_44/24"
"5528","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/25.jp2/info.json","EAP012_8_1_44/25"
"5529","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/26.jp2/info.json","EAP012_8_1_44/26"
"5530","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/27.jp2/info.json","EAP012_8_1_44/27"
"5531","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/28.jp2/info.json","EAP012_8_1_44/28"
"5532","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/29.jp2/info.json","EAP012_8_1_44/29"
"5533","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/30.jp2/info.json","EAP012_8_1_44/30"
"5534","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/31.jp2/info.json","EAP012_8_1_44/31"
"5535","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/32.jp2/info.json","EAP012_8_1_44/32"
"5536","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/33.jp2/info.json","EAP012_8_1_44/33"
"5537","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/34.jp2/info.json","EAP012_8_1_44/34"
"5538","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/35.jp2/info.json","EAP012_8_1_44/35"
"5539","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/36.jp2/info.json","EAP012_8_1_44/36"
"5540","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/37.jp2/info.json","EAP012_8_1_44/37"
"5541","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/38.jp2/info.json","EAP012_8_1_44/38"
"5542","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/39.jp2/info.json","EAP012_8_1_44/39"
"5543","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/40.jp2/info.json","EAP012_8_1_44/40"
"5544","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/41.jp2/info.json","EAP012_8_1_44/41"
"5545","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/42.jp2/info.json","EAP012_8_1_44/42"
"5546","https://images.eap.bl.uk/EAP012/EAP012_8_1_44/43.jp2/info.json","EAP012_8_1_44/43"
"5547","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/1.jp2/info.json","EAP012_8_1_45/1"
"5548","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/2.jp2/info.json","EAP012_8_1_45/2"
"5549","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/3.jp2/info.json","EAP012_8_1_45/3"
"5550","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/4.jp2/info.json","EAP012_8_1_45/4"
"5551","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/5.jp2/info.json","EAP012_8_1_45/5"
"5552","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/6.jp2/info.json","EAP012_8_1_45/6"
"5553","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/7.jp2/info.json","EAP012_8_1_45/7"
"5554","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/8.jp2/info.json","EAP012_8_1_45/8"
"5555","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/9.jp2/info.json","EAP012_8_1_45/9"
"5556","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/10.jp2/info.json","EAP012_8_1_45/10"
"5557","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/11.jp2/info.json","EAP012_8_1_45/11"
"5558","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/12.jp2/info.json","EAP012_8_1_45/12"
"5559","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/13.jp2/info.json","EAP012_8_1_45/13"
"5560","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/14.jp2/info.json","EAP012_8_1_45/14"
"5561","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/15.jp2/info.json","EAP012_8_1_45/15"
"5562","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/16.jp2/info.json","EAP012_8_1_45/16"
"5563","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/17.jp2/info.json","EAP012_8_1_45/17"
"5564","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/18.jp2/info.json","EAP012_8_1_45/18"
"5565","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/19.jp2/info.json","EAP012_8_1_45/19"
"5566","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/20.jp2/info.json","EAP012_8_1_45/20"
"5567","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/21.jp2/info.json","EAP012_8_1_45/21"
"5568","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/22.jp2/info.json","EAP012_8_1_45/22"
"5569","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/23.jp2/info.json","EAP012_8_1_45/23"
"5570","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/24.jp2/info.json","EAP012_8_1_45/24"
"5571","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/25.jp2/info.json","EAP012_8_1_45/25"
"5572","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/26.jp2/info.json","EAP012_8_1_45/26"
"5573","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/27.jp2/info.json","EAP012_8_1_45/27"
"5574","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/28.jp2/info.json","EAP012_8_1_45/28"
"5575","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/29.jp2/info.json","EAP012_8_1_45/29"
"5576","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/30.jp2/info.json","EAP012_8_1_45/30"
"5577","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/31.jp2/info.json","EAP012_8_1_45/31"
"5578","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/32.jp2/info.json","EAP012_8_1_45/32"
"5579","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/33.jp2/info.json","EAP012_8_1_45/33"
"5580","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/34.jp2/info.json","EAP012_8_1_45/34"
"5581","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/35.jp2/info.json","EAP012_8_1_45/35"
"5582","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/36.jp2/info.json","EAP012_8_1_45/36"
"5583","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/37.jp2/info.json","EAP012_8_1_45/37"
"5584","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/38.jp2/info.json","EAP012_8_1_45/38"
"5585","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/39.jp2/info.json","EAP012_8_1_45/39"
"5586","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/40.jp2/info.json","EAP012_8_1_45/40"
"5587","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/41.jp2/info.json","EAP012_8_1_45/41"
"5588","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/42.jp2/info.json","EAP012_8_1_45/42"
"5589","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/43.jp2/info.json","EAP012_8_1_45/43"
"5590","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/44.jp2/info.json","EAP012_8_1_45/44"
"5591","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/45.jp2/info.json","EAP012_8_1_45/45"
"5592","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/46.jp2/info.json","EAP012_8_1_45/46"
"5593","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/47.jp2/info.json","EAP012_8_1_45/47"
"5594","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/48.jp2/info.json","EAP012_8_1_45/48"
"5595","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/49.jp2/info.json","EAP012_8_1_45/49"
"5596","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/50.jp2/info.json","EAP012_8_1_45/50"
"5597","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/51.jp2/info.json","EAP012_8_1_45/51"
"5598","https://images.eap.bl.uk/EAP012/EAP012_8_1_45/52.jp2/info.json","EAP012_8_1_45/52"
"5599","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/1.jp2/info.json","EAP012_8_1_46/1"
"5600","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/2.jp2/info.json","EAP012_8_1_46/2"
"5601","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/3.jp2/info.json","EAP012_8_1_46/3"
"5602","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/4.jp2/info.json","EAP012_8_1_46/4"
"5603","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/5.jp2/info.json","EAP012_8_1_46/5"
"5604","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/6.jp2/info.json","EAP012_8_1_46/6"
"5605","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/7.jp2/info.json","EAP012_8_1_46/7"
"5606","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/8.jp2/info.json","EAP012_8_1_46/8"
"5607","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/9.jp2/info.json","EAP012_8_1_46/9"
"5608","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/10.jp2/info.json","EAP012_8_1_46/10"
"5609","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/11.jp2/info.json","EAP012_8_1_46/11"
"5610","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/12.jp2/info.json","EAP012_8_1_46/12"
"5611","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/13.jp2/info.json","EAP012_8_1_46/13"
"5612","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/14.jp2/info.json","EAP012_8_1_46/14"
"5613","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/15.jp2/info.json","EAP012_8_1_46/15"
"5614","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/16.jp2/info.json","EAP012_8_1_46/16"
"5615","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/17.jp2/info.json","EAP012_8_1_46/17"
"5616","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/18.jp2/info.json","EAP012_8_1_46/18"
"5617","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/19.jp2/info.json","EAP012_8_1_46/19"
"5618","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/20.jp2/info.json","EAP012_8_1_46/20"
"5619","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/21.jp2/info.json","EAP012_8_1_46/21"
"5620","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/22.jp2/info.json","EAP012_8_1_46/22"
"5621","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/23.jp2/info.json","EAP012_8_1_46/23"
"5622","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/24.jp2/info.json","EAP012_8_1_46/24"
"5623","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/25.jp2/info.json","EAP012_8_1_46/25"
"5624","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/26.jp2/info.json","EAP012_8_1_46/26"
"5625","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/27.jp2/info.json","EAP012_8_1_46/27"
"5626","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/28.jp2/info.json","EAP012_8_1_46/28"
"5627","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/29.jp2/info.json","EAP012_8_1_46/29"
"5628","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/30.jp2/info.json","EAP012_8_1_46/30"
"5629","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/31.jp2/info.json","EAP012_8_1_46/31"
"5630","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/32.jp2/info.json","EAP012_8_1_46/32"
"5631","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/33.jp2/info.json","EAP012_8_1_46/33"
"5632","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/34.jp2/info.json","EAP012_8_1_46/34"
"5633","https://images.eap.bl.uk/EAP012/EAP012_8_1_46/35.jp2/info.json","EAP012_8_1_46/35"
"5634","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/1.jp2/info.json","EAP012_8_1_47/1"
"5635","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/2.jp2/info.json","EAP012_8_1_47/2"
"5636","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/3.jp2/info.json","EAP012_8_1_47/3"
"5637","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/4.jp2/info.json","EAP012_8_1_47/4"
"5638","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/5.jp2/info.json","EAP012_8_1_47/5"
"5639","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/6.jp2/info.json","EAP012_8_1_47/6"
"5640","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/7.jp2/info.json","EAP012_8_1_47/7"
"5641","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/8.jp2/info.json","EAP012_8_1_47/8"
"5642","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/9.jp2/info.json","EAP012_8_1_47/9"
"5643","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/10.jp2/info.json","EAP012_8_1_47/10"
"5644","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/11.jp2/info.json","EAP012_8_1_47/11"
"5645","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/12.jp2/info.json","EAP012_8_1_47/12"
"5646","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/13.jp2/info.json","EAP012_8_1_47/13"
"5647","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/14.jp2/info.json","EAP012_8_1_47/14"
"5648","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/15.jp2/info.json","EAP012_8_1_47/15"
"5649","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/16.jp2/info.json","EAP012_8_1_47/16"
"5650","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/17.jp2/info.json","EAP012_8_1_47/17"
"5651","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/18.jp2/info.json","EAP012_8_1_47/18"
"5652","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/19.jp2/info.json","EAP012_8_1_47/19"
"5653","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/20.jp2/info.json","EAP012_8_1_47/20"
"5654","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/21.jp2/info.json","EAP012_8_1_47/21"
"5655","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/22.jp2/info.json","EAP012_8_1_47/22"
"5656","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/23.jp2/info.json","EAP012_8_1_47/23"
"5657","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/24.jp2/info.json","EAP012_8_1_47/24"
"5658","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/25.jp2/info.json","EAP012_8_1_47/25"
"5659","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/26.jp2/info.json","EAP012_8_1_47/26"
"5660","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/27.jp2/info.json","EAP012_8_1_47/27"
"5661","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/28.jp2/info.json","EAP012_8_1_47/28"
"5662","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/29.jp2/info.json","EAP012_8_1_47/29"
"5663","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/30.jp2/info.json","EAP012_8_1_47/30"
"5664","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/31.jp2/info.json","EAP012_8_1_47/31"
"5665","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/32.jp2/info.json","EAP012_8_1_47/32"
"5666","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/33.jp2/info.json","EAP012_8_1_47/33"
"5667","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/34.jp2/info.json","EAP012_8_1_47/34"
"5668","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/35.jp2/info.json","EAP012_8_1_47/35"
"5669","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/36.jp2/info.json","EAP012_8_1_47/36"
"5670","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/37.jp2/info.json","EAP012_8_1_47/37"
"5671","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/38.jp2/info.json","EAP012_8_1_47/38"
"5672","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/39.jp2/info.json","EAP012_8_1_47/39"
"5673","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/40.jp2/info.json","EAP012_8_1_47/40"
"5674","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/41.jp2/info.json","EAP012_8_1_47/41"
"5675","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/42.jp2/info.json","EAP012_8_1_47/42"
"5676","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/43.jp2/info.json","EAP012_8_1_47/43"
"5677","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/44.jp2/info.json","EAP012_8_1_47/44"
"5678","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/45.jp2/info.json","EAP012_8_1_47/45"
"5679","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/46.jp2/info.json","EAP012_8_1_47/46"
"5680","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/47.jp2/info.json","EAP012_8_1_47/47"
"5681","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/48.jp2/info.json","EAP012_8_1_47/48"
"5682","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/49.jp2/info.json","EAP012_8_1_47/49"
"5683","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/50.jp2/info.json","EAP012_8_1_47/50"
"5684","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/51.jp2/info.json","EAP012_8_1_47/51"
"5685","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/52.jp2/info.json","EAP012_8_1_47/52"
"5686","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/53.jp2/info.json","EAP012_8_1_47/53"
"5687","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/54.jp2/info.json","EAP012_8_1_47/54"
"5688","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/55.jp2/info.json","EAP012_8_1_47/55"
"5689","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/56.jp2/info.json","EAP012_8_1_47/56"
"5690","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/57.jp2/info.json","EAP012_8_1_47/57"
"5691","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/58.jp2/info.json","EAP012_8_1_47/58"
"5692","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/59.jp2/info.json","EAP012_8_1_47/59"
"5693","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/60.jp2/info.json","EAP012_8_1_47/60"
"5694","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/61.jp2/info.json","EAP012_8_1_47/61"
"5695","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/62.jp2/info.json","EAP012_8_1_47/62"
"5696","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/63.jp2/info.json","EAP012_8_1_47/63"
"5697","https://images.eap.bl.uk/EAP012/EAP012_8_1_47/64.jp2/info.json","EAP012_8_1_47/64"
