"","Image URL","Image Name"
"2083","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/135.jp2/info.json","EAP314_8_5_9/135"
"2084","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/136.jp2/info.json","EAP314_8_5_9/136"
"2085","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/137.jp2/info.json","EAP314_8_5_9/137"
"2086","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/138.jp2/info.json","EAP314_8_5_9/138"
"2087","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/139.jp2/info.json","EAP314_8_5_9/139"
"2088","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/140.jp2/info.json","EAP314_8_5_9/140"
"2089","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/141.jp2/info.json","EAP314_8_5_9/141"
"2090","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/142.jp2/info.json","EAP314_8_5_9/142"
"2091","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/143.jp2/info.json","EAP314_8_5_9/143"
"2092","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/144.jp2/info.json","EAP314_8_5_9/144"
"2093","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/145.jp2/info.json","EAP314_8_5_9/145"
"2094","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/146.jp2/info.json","EAP314_8_5_9/146"
"2095","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/147.jp2/info.json","EAP314_8_5_9/147"
"2096","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/148.jp2/info.json","EAP314_8_5_9/148"
"2097","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/149.jp2/info.json","EAP314_8_5_9/149"
"2098","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/150.jp2/info.json","EAP314_8_5_9/150"
"2099","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/151.jp2/info.json","EAP314_8_5_9/151"
"2100","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/152.jp2/info.json","EAP314_8_5_9/152"
"2101","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/153.jp2/info.json","EAP314_8_5_9/153"
"2102","https://images.eap.bl.uk/EAP314/EAP314_8_5_9/154.jp2/info.json","EAP314_8_5_9/154"
"2103","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/1.jp2/info.json","EAP314_8_5_10/1"
"2104","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/2.jp2/info.json","EAP314_8_5_10/2"
"2105","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/3.jp2/info.json","EAP314_8_5_10/3"
"2106","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/4.jp2/info.json","EAP314_8_5_10/4"
"2107","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/5.jp2/info.json","EAP314_8_5_10/5"
"2108","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/6.jp2/info.json","EAP314_8_5_10/6"
"2109","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/7.jp2/info.json","EAP314_8_5_10/7"
"2110","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/8.jp2/info.json","EAP314_8_5_10/8"
"2111","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/9.jp2/info.json","EAP314_8_5_10/9"
"2112","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/10.jp2/info.json","EAP314_8_5_10/10"
"2113","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/11.jp2/info.json","EAP314_8_5_10/11"
"2114","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/12.jp2/info.json","EAP314_8_5_10/12"
"2115","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/13.jp2/info.json","EAP314_8_5_10/13"
"2116","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/14.jp2/info.json","EAP314_8_5_10/14"
"2117","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/15.jp2/info.json","EAP314_8_5_10/15"
"2118","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/16.jp2/info.json","EAP314_8_5_10/16"
"2119","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/17.jp2/info.json","EAP314_8_5_10/17"
"2120","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/18.jp2/info.json","EAP314_8_5_10/18"
"2121","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/19.jp2/info.json","EAP314_8_5_10/19"
"2122","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/20.jp2/info.json","EAP314_8_5_10/20"
"2123","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/21.jp2/info.json","EAP314_8_5_10/21"
"2124","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/22.jp2/info.json","EAP314_8_5_10/22"
"2125","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/23.jp2/info.json","EAP314_8_5_10/23"
"2126","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/24.jp2/info.json","EAP314_8_5_10/24"
"2127","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/25.jp2/info.json","EAP314_8_5_10/25"
"2128","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/26.jp2/info.json","EAP314_8_5_10/26"
"2129","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/27.jp2/info.json","EAP314_8_5_10/27"
"2130","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/28.jp2/info.json","EAP314_8_5_10/28"
"2131","https://images.eap.bl.uk/EAP314/EAP314_8_5_10/29.jp2/info.json","EAP314_8_5_10/29"
"2132","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/1.jp2/info.json","EAP314_8_5_11/1"
"2133","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/2.jp2/info.json","EAP314_8_5_11/2"
"2134","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/3.jp2/info.json","EAP314_8_5_11/3"
"2135","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/4.jp2/info.json","EAP314_8_5_11/4"
"2136","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/5.jp2/info.json","EAP314_8_5_11/5"
"2137","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/6.jp2/info.json","EAP314_8_5_11/6"
"2138","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/7.jp2/info.json","EAP314_8_5_11/7"
"2139","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/8.jp2/info.json","EAP314_8_5_11/8"
"2140","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/9.jp2/info.json","EAP314_8_5_11/9"
"2141","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/10.jp2/info.json","EAP314_8_5_11/10"
"2142","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/11.jp2/info.json","EAP314_8_5_11/11"
"2143","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/12.jp2/info.json","EAP314_8_5_11/12"
"2144","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/13.jp2/info.json","EAP314_8_5_11/13"
"2145","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/14.jp2/info.json","EAP314_8_5_11/14"
"2146","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/15.jp2/info.json","EAP314_8_5_11/15"
"2147","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/16.jp2/info.json","EAP314_8_5_11/16"
"2148","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/17.jp2/info.json","EAP314_8_5_11/17"
"2149","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/18.jp2/info.json","EAP314_8_5_11/18"
"2150","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/19.jp2/info.json","EAP314_8_5_11/19"
"2151","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/20.jp2/info.json","EAP314_8_5_11/20"
"2152","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/21.jp2/info.json","EAP314_8_5_11/21"
"2153","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/22.jp2/info.json","EAP314_8_5_11/22"
"2154","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/23.jp2/info.json","EAP314_8_5_11/23"
"2155","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/24.jp2/info.json","EAP314_8_5_11/24"
"2156","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/25.jp2/info.json","EAP314_8_5_11/25"
"2157","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/26.jp2/info.json","EAP314_8_5_11/26"
"2158","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/27.jp2/info.json","EAP314_8_5_11/27"
"2159","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/28.jp2/info.json","EAP314_8_5_11/28"
"2160","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/29.jp2/info.json","EAP314_8_5_11/29"
"2161","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/30.jp2/info.json","EAP314_8_5_11/30"
"2162","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/31.jp2/info.json","EAP314_8_5_11/31"
"2163","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/32.jp2/info.json","EAP314_8_5_11/32"
"2164","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/33.jp2/info.json","EAP314_8_5_11/33"
"2165","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/34.jp2/info.json","EAP314_8_5_11/34"
"2166","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/35.jp2/info.json","EAP314_8_5_11/35"
"2167","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/36.jp2/info.json","EAP314_8_5_11/36"
"2168","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/37.jp2/info.json","EAP314_8_5_11/37"
"2169","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/38.jp2/info.json","EAP314_8_5_11/38"
"2170","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/39.jp2/info.json","EAP314_8_5_11/39"
"2171","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/40.jp2/info.json","EAP314_8_5_11/40"
"2172","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/41.jp2/info.json","EAP314_8_5_11/41"
"2173","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/42.jp2/info.json","EAP314_8_5_11/42"
"2174","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/43.jp2/info.json","EAP314_8_5_11/43"
"2175","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/44.jp2/info.json","EAP314_8_5_11/44"
"2176","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/45.jp2/info.json","EAP314_8_5_11/45"
"2177","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/46.jp2/info.json","EAP314_8_5_11/46"
"2178","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/47.jp2/info.json","EAP314_8_5_11/47"
"2179","https://images.eap.bl.uk/EAP314/EAP314_8_5_11/48.jp2/info.json","EAP314_8_5_11/48"
"2180","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/1.jp2/info.json","EAP314_8_5_12/1"
"2181","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/2.jp2/info.json","EAP314_8_5_12/2"
"2182","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/3.jp2/info.json","EAP314_8_5_12/3"
"2183","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/4.jp2/info.json","EAP314_8_5_12/4"
"2184","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/5.jp2/info.json","EAP314_8_5_12/5"
"2185","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/6.jp2/info.json","EAP314_8_5_12/6"
"2186","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/7.jp2/info.json","EAP314_8_5_12/7"
"2187","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/8.jp2/info.json","EAP314_8_5_12/8"
"2188","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/9.jp2/info.json","EAP314_8_5_12/9"
"2189","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/10.jp2/info.json","EAP314_8_5_12/10"
"2190","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/11.jp2/info.json","EAP314_8_5_12/11"
"2191","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/12.jp2/info.json","EAP314_8_5_12/12"
"2192","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/13.jp2/info.json","EAP314_8_5_12/13"
"2193","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/14.jp2/info.json","EAP314_8_5_12/14"
"2194","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/15.jp2/info.json","EAP314_8_5_12/15"
"2195","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/16.jp2/info.json","EAP314_8_5_12/16"
"2196","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/17.jp2/info.json","EAP314_8_5_12/17"
"2197","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/18.jp2/info.json","EAP314_8_5_12/18"
"2198","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/19.jp2/info.json","EAP314_8_5_12/19"
"2199","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/20.jp2/info.json","EAP314_8_5_12/20"
"2200","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/21.jp2/info.json","EAP314_8_5_12/21"
"2201","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/22.jp2/info.json","EAP314_8_5_12/22"
"2202","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/23.jp2/info.json","EAP314_8_5_12/23"
"2203","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/24.jp2/info.json","EAP314_8_5_12/24"
"2204","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/25.jp2/info.json","EAP314_8_5_12/25"
"2205","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/26.jp2/info.json","EAP314_8_5_12/26"
"2206","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/27.jp2/info.json","EAP314_8_5_12/27"
"2207","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/28.jp2/info.json","EAP314_8_5_12/28"
"2208","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/29.jp2/info.json","EAP314_8_5_12/29"
"2209","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/30.jp2/info.json","EAP314_8_5_12/30"
"2210","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/31.jp2/info.json","EAP314_8_5_12/31"
"2211","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/32.jp2/info.json","EAP314_8_5_12/32"
"2212","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/33.jp2/info.json","EAP314_8_5_12/33"
"2213","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/34.jp2/info.json","EAP314_8_5_12/34"
"2214","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/35.jp2/info.json","EAP314_8_5_12/35"
"2215","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/36.jp2/info.json","EAP314_8_5_12/36"
"2216","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/37.jp2/info.json","EAP314_8_5_12/37"
"2217","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/38.jp2/info.json","EAP314_8_5_12/38"
"2218","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/39.jp2/info.json","EAP314_8_5_12/39"
"2219","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/40.jp2/info.json","EAP314_8_5_12/40"
"2220","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/41.jp2/info.json","EAP314_8_5_12/41"
"2221","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/42.jp2/info.json","EAP314_8_5_12/42"
"2222","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/43.jp2/info.json","EAP314_8_5_12/43"
"2223","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/44.jp2/info.json","EAP314_8_5_12/44"
"2224","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/45.jp2/info.json","EAP314_8_5_12/45"
"2225","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/46.jp2/info.json","EAP314_8_5_12/46"
"2226","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/47.jp2/info.json","EAP314_8_5_12/47"
"2227","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/48.jp2/info.json","EAP314_8_5_12/48"
"2228","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/49.jp2/info.json","EAP314_8_5_12/49"
"2229","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/50.jp2/info.json","EAP314_8_5_12/50"
"2230","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/51.jp2/info.json","EAP314_8_5_12/51"
"2231","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/52.jp2/info.json","EAP314_8_5_12/52"
"2232","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/53.jp2/info.json","EAP314_8_5_12/53"
"2233","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/54.jp2/info.json","EAP314_8_5_12/54"
"2234","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/55.jp2/info.json","EAP314_8_5_12/55"
"2235","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/56.jp2/info.json","EAP314_8_5_12/56"
"2236","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/57.jp2/info.json","EAP314_8_5_12/57"
"2237","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/58.jp2/info.json","EAP314_8_5_12/58"
"2238","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/59.jp2/info.json","EAP314_8_5_12/59"
"2239","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/60.jp2/info.json","EAP314_8_5_12/60"
"2240","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/61.jp2/info.json","EAP314_8_5_12/61"
"2241","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/62.jp2/info.json","EAP314_8_5_12/62"
"2242","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/63.jp2/info.json","EAP314_8_5_12/63"
"2243","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/64.jp2/info.json","EAP314_8_5_12/64"
"2244","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/65.jp2/info.json","EAP314_8_5_12/65"
"2245","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/66.jp2/info.json","EAP314_8_5_12/66"
"2246","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/67.jp2/info.json","EAP314_8_5_12/67"
"2247","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/68.jp2/info.json","EAP314_8_5_12/68"
"2248","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/69.jp2/info.json","EAP314_8_5_12/69"
"2249","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/70.jp2/info.json","EAP314_8_5_12/70"
"2250","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/71.jp2/info.json","EAP314_8_5_12/71"
"2251","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/72.jp2/info.json","EAP314_8_5_12/72"
"2252","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/73.jp2/info.json","EAP314_8_5_12/73"
"2253","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/74.jp2/info.json","EAP314_8_5_12/74"
"2254","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/75.jp2/info.json","EAP314_8_5_12/75"
"2255","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/76.jp2/info.json","EAP314_8_5_12/76"
"2256","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/77.jp2/info.json","EAP314_8_5_12/77"
"2257","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/78.jp2/info.json","EAP314_8_5_12/78"
"2258","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/79.jp2/info.json","EAP314_8_5_12/79"
"2259","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/80.jp2/info.json","EAP314_8_5_12/80"
"2260","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/81.jp2/info.json","EAP314_8_5_12/81"
"2261","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/82.jp2/info.json","EAP314_8_5_12/82"
"2262","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/83.jp2/info.json","EAP314_8_5_12/83"
"2263","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/84.jp2/info.json","EAP314_8_5_12/84"
"2264","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/85.jp2/info.json","EAP314_8_5_12/85"
"2265","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/86.jp2/info.json","EAP314_8_5_12/86"
"2266","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/87.jp2/info.json","EAP314_8_5_12/87"
"2267","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/88.jp2/info.json","EAP314_8_5_12/88"
"2268","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/89.jp2/info.json","EAP314_8_5_12/89"
"2269","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/90.jp2/info.json","EAP314_8_5_12/90"
"2270","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/91.jp2/info.json","EAP314_8_5_12/91"
"2271","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/92.jp2/info.json","EAP314_8_5_12/92"
"2272","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/93.jp2/info.json","EAP314_8_5_12/93"
"2273","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/94.jp2/info.json","EAP314_8_5_12/94"
"2274","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/95.jp2/info.json","EAP314_8_5_12/95"
"2275","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/96.jp2/info.json","EAP314_8_5_12/96"
"2276","https://images.eap.bl.uk/EAP314/EAP314_8_5_12/97.jp2/info.json","EAP314_8_5_12/97"
"2277","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/110.jp2/info.json","EAP314_8_5_13/110"
"2278","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/111.jp2/info.json","EAP314_8_5_13/111"
"2279","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/112.jp2/info.json","EAP314_8_5_13/112"
"2280","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/113.jp2/info.json","EAP314_8_5_13/113"
"2281","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/114.jp2/info.json","EAP314_8_5_13/114"
"2282","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/115.jp2/info.json","EAP314_8_5_13/115"
"2283","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/116.jp2/info.json","EAP314_8_5_13/116"
"2284","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/117.jp2/info.json","EAP314_8_5_13/117"
"2285","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/118.jp2/info.json","EAP314_8_5_13/118"
"2286","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/119.jp2/info.json","EAP314_8_5_13/119"
"2287","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/120.jp2/info.json","EAP314_8_5_13/120"
"2288","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/121.jp2/info.json","EAP314_8_5_13/121"
"2289","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/122.jp2/info.json","EAP314_8_5_13/122"
"2290","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/123.jp2/info.json","EAP314_8_5_13/123"
"2291","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/124.jp2/info.json","EAP314_8_5_13/124"
"2292","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/125.jp2/info.json","EAP314_8_5_13/125"
"2293","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/126.jp2/info.json","EAP314_8_5_13/126"
"2294","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/127.jp2/info.json","EAP314_8_5_13/127"
"2295","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/128.jp2/info.json","EAP314_8_5_13/128"
"2296","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/129.jp2/info.json","EAP314_8_5_13/129"
"2297","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/130.jp2/info.json","EAP314_8_5_13/130"
"2298","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/131.jp2/info.json","EAP314_8_5_13/131"
"2299","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/132.jp2/info.json","EAP314_8_5_13/132"
"2300","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/133.jp2/info.json","EAP314_8_5_13/133"
"2301","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/134.jp2/info.json","EAP314_8_5_13/134"
"2302","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/135.jp2/info.json","EAP314_8_5_13/135"
"2303","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/136.jp2/info.json","EAP314_8_5_13/136"
"2304","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/137.jp2/info.json","EAP314_8_5_13/137"
"2305","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/138.jp2/info.json","EAP314_8_5_13/138"
"2306","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/139.jp2/info.json","EAP314_8_5_13/139"
"2307","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/140.jp2/info.json","EAP314_8_5_13/140"
"2308","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/141.jp2/info.json","EAP314_8_5_13/141"
"2309","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/142.jp2/info.json","EAP314_8_5_13/142"
"2310","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/143.jp2/info.json","EAP314_8_5_13/143"
"2311","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/144.jp2/info.json","EAP314_8_5_13/144"
"2312","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/145.jp2/info.json","EAP314_8_5_13/145"
"2313","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/146.jp2/info.json","EAP314_8_5_13/146"
"2314","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/147.jp2/info.json","EAP314_8_5_13/147"
"2315","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/148.jp2/info.json","EAP314_8_5_13/148"
"2316","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/149.jp2/info.json","EAP314_8_5_13/149"
"2317","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/150.jp2/info.json","EAP314_8_5_13/150"
"2318","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/151.jp2/info.json","EAP314_8_5_13/151"
"2319","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/152.jp2/info.json","EAP314_8_5_13/152"
"2320","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/153.jp2/info.json","EAP314_8_5_13/153"
"2321","https://images.eap.bl.uk/EAP314/EAP314_8_5_13/154.jp2/info.json","EAP314_8_5_13/154"
"2322","https://images.eap.bl.uk/EAP314/EAP314_8_5_14/1.jp2/info.json","EAP314_8_5_14/1"
"2323","https://images.eap.bl.uk/EAP314/EAP314_8_5_14/2.jp2/info.json","EAP314_8_5_14/2"
"2324","https://images.eap.bl.uk/EAP314/EAP314_8_5_14/3.jp2/info.json","EAP314_8_5_14/3"
"2325","https://images.eap.bl.uk/EAP314/EAP314_9_1/1.jp2/info.json","EAP314_9_1/1"
"2326","https://images.eap.bl.uk/EAP314/EAP314_9_1/2.jp2/info.json","EAP314_9_1/2"
"2327","https://images.eap.bl.uk/EAP314/EAP314_10_1/1.jp2/info.json","EAP314_10_1/1"
