"","Image URL","Image Name"
"38182","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/9.jp2/info.json","EAP128_1_30_4/9"
"38183","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/10.jp2/info.json","EAP128_1_30_4/10"
"38184","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/11.jp2/info.json","EAP128_1_30_4/11"
"38185","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/12.jp2/info.json","EAP128_1_30_4/12"
"38186","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/13.jp2/info.json","EAP128_1_30_4/13"
"38187","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/14.jp2/info.json","EAP128_1_30_4/14"
"38188","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/15.jp2/info.json","EAP128_1_30_4/15"
"38189","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/16.jp2/info.json","EAP128_1_30_4/16"
"38190","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/17.jp2/info.json","EAP128_1_30_4/17"
"38191","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/18.jp2/info.json","EAP128_1_30_4/18"
"38192","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/19.jp2/info.json","EAP128_1_30_4/19"
"38193","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/20.jp2/info.json","EAP128_1_30_4/20"
"38194","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/21.jp2/info.json","EAP128_1_30_4/21"
"38195","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/22.jp2/info.json","EAP128_1_30_4/22"
"38196","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/23.jp2/info.json","EAP128_1_30_4/23"
"38197","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/24.jp2/info.json","EAP128_1_30_4/24"
"38198","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/25.jp2/info.json","EAP128_1_30_4/25"
"38199","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/26.jp2/info.json","EAP128_1_30_4/26"
"38200","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/27.jp2/info.json","EAP128_1_30_4/27"
"38201","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/28.jp2/info.json","EAP128_1_30_4/28"
"38202","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/29.jp2/info.json","EAP128_1_30_4/29"
"38203","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/30.jp2/info.json","EAP128_1_30_4/30"
"38204","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/31.jp2/info.json","EAP128_1_30_4/31"
"38205","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/32.jp2/info.json","EAP128_1_30_4/32"
"38206","https://images.eap.bl.uk/EAP128/EAP128_1_30_4/33.jp2/info.json","EAP128_1_30_4/33"
"38207","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/1.jp2/info.json","EAP128_1_30_5/1"
"38208","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/2.jp2/info.json","EAP128_1_30_5/2"
"38209","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/3.jp2/info.json","EAP128_1_30_5/3"
"38210","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/4.jp2/info.json","EAP128_1_30_5/4"
"38211","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/5.jp2/info.json","EAP128_1_30_5/5"
"38212","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/6.jp2/info.json","EAP128_1_30_5/6"
"38213","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/7.jp2/info.json","EAP128_1_30_5/7"
"38214","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/8.jp2/info.json","EAP128_1_30_5/8"
"38215","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/9.jp2/info.json","EAP128_1_30_5/9"
"38216","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/10.jp2/info.json","EAP128_1_30_5/10"
"38217","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/11.jp2/info.json","EAP128_1_30_5/11"
"38218","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/12.jp2/info.json","EAP128_1_30_5/12"
"38219","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/13.jp2/info.json","EAP128_1_30_5/13"
"38220","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/14.jp2/info.json","EAP128_1_30_5/14"
"38221","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/15.jp2/info.json","EAP128_1_30_5/15"
"38222","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/16.jp2/info.json","EAP128_1_30_5/16"
"38223","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/17.jp2/info.json","EAP128_1_30_5/17"
"38224","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/18.jp2/info.json","EAP128_1_30_5/18"
"38225","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/19.jp2/info.json","EAP128_1_30_5/19"
"38226","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/20.jp2/info.json","EAP128_1_30_5/20"
"38227","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/21.jp2/info.json","EAP128_1_30_5/21"
"38228","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/22.jp2/info.json","EAP128_1_30_5/22"
"38229","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/23.jp2/info.json","EAP128_1_30_5/23"
"38230","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/24.jp2/info.json","EAP128_1_30_5/24"
"38231","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/25.jp2/info.json","EAP128_1_30_5/25"
"38232","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/26.jp2/info.json","EAP128_1_30_5/26"
"38233","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/27.jp2/info.json","EAP128_1_30_5/27"
"38234","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/28.jp2/info.json","EAP128_1_30_5/28"
"38235","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/29.jp2/info.json","EAP128_1_30_5/29"
"38236","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/30.jp2/info.json","EAP128_1_30_5/30"
"38237","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/31.jp2/info.json","EAP128_1_30_5/31"
"38238","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/32.jp2/info.json","EAP128_1_30_5/32"
"38239","https://images.eap.bl.uk/EAP128/EAP128_1_30_5/33.jp2/info.json","EAP128_1_30_5/33"
"38240","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/1.jp2/info.json","EAP128_1_30_6/1"
"38241","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/2.jp2/info.json","EAP128_1_30_6/2"
"38242","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/3.jp2/info.json","EAP128_1_30_6/3"
"38243","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/4.jp2/info.json","EAP128_1_30_6/4"
"38244","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/5.jp2/info.json","EAP128_1_30_6/5"
"38245","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/6.jp2/info.json","EAP128_1_30_6/6"
"38246","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/7.jp2/info.json","EAP128_1_30_6/7"
"38247","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/8.jp2/info.json","EAP128_1_30_6/8"
"38248","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/9.jp2/info.json","EAP128_1_30_6/9"
"38249","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/10.jp2/info.json","EAP128_1_30_6/10"
"38250","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/11.jp2/info.json","EAP128_1_30_6/11"
"38251","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/12.jp2/info.json","EAP128_1_30_6/12"
"38252","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/13.jp2/info.json","EAP128_1_30_6/13"
"38253","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/14.jp2/info.json","EAP128_1_30_6/14"
"38254","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/15.jp2/info.json","EAP128_1_30_6/15"
"38255","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/16.jp2/info.json","EAP128_1_30_6/16"
"38256","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/17.jp2/info.json","EAP128_1_30_6/17"
"38257","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/18.jp2/info.json","EAP128_1_30_6/18"
"38258","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/19.jp2/info.json","EAP128_1_30_6/19"
"38259","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/20.jp2/info.json","EAP128_1_30_6/20"
"38260","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/21.jp2/info.json","EAP128_1_30_6/21"
"38261","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/22.jp2/info.json","EAP128_1_30_6/22"
"38262","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/23.jp2/info.json","EAP128_1_30_6/23"
"38263","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/24.jp2/info.json","EAP128_1_30_6/24"
"38264","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/25.jp2/info.json","EAP128_1_30_6/25"
"38265","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/26.jp2/info.json","EAP128_1_30_6/26"
"38266","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/27.jp2/info.json","EAP128_1_30_6/27"
"38267","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/28.jp2/info.json","EAP128_1_30_6/28"
"38268","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/29.jp2/info.json","EAP128_1_30_6/29"
"38269","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/30.jp2/info.json","EAP128_1_30_6/30"
"38270","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/31.jp2/info.json","EAP128_1_30_6/31"
"38271","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/32.jp2/info.json","EAP128_1_30_6/32"
"38272","https://images.eap.bl.uk/EAP128/EAP128_1_30_6/33.jp2/info.json","EAP128_1_30_6/33"
"38273","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/1.jp2/info.json","EAP128_1_30_7/1"
"38274","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/2.jp2/info.json","EAP128_1_30_7/2"
"38275","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/3.jp2/info.json","EAP128_1_30_7/3"
"38276","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/4.jp2/info.json","EAP128_1_30_7/4"
"38277","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/5.jp2/info.json","EAP128_1_30_7/5"
"38278","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/6.jp2/info.json","EAP128_1_30_7/6"
"38279","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/7.jp2/info.json","EAP128_1_30_7/7"
"38280","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/8.jp2/info.json","EAP128_1_30_7/8"
"38281","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/9.jp2/info.json","EAP128_1_30_7/9"
"38282","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/10.jp2/info.json","EAP128_1_30_7/10"
"38283","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/11.jp2/info.json","EAP128_1_30_7/11"
"38284","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/12.jp2/info.json","EAP128_1_30_7/12"
"38285","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/13.jp2/info.json","EAP128_1_30_7/13"
"38286","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/14.jp2/info.json","EAP128_1_30_7/14"
"38287","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/15.jp2/info.json","EAP128_1_30_7/15"
"38288","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/16.jp2/info.json","EAP128_1_30_7/16"
"38289","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/17.jp2/info.json","EAP128_1_30_7/17"
"38290","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/18.jp2/info.json","EAP128_1_30_7/18"
"38291","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/19.jp2/info.json","EAP128_1_30_7/19"
"38292","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/20.jp2/info.json","EAP128_1_30_7/20"
"38293","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/21.jp2/info.json","EAP128_1_30_7/21"
"38294","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/22.jp2/info.json","EAP128_1_30_7/22"
"38295","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/23.jp2/info.json","EAP128_1_30_7/23"
"38296","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/24.jp2/info.json","EAP128_1_30_7/24"
"38297","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/25.jp2/info.json","EAP128_1_30_7/25"
"38298","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/26.jp2/info.json","EAP128_1_30_7/26"
"38299","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/27.jp2/info.json","EAP128_1_30_7/27"
"38300","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/28.jp2/info.json","EAP128_1_30_7/28"
"38301","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/29.jp2/info.json","EAP128_1_30_7/29"
"38302","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/30.jp2/info.json","EAP128_1_30_7/30"
"38303","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/31.jp2/info.json","EAP128_1_30_7/31"
"38304","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/32.jp2/info.json","EAP128_1_30_7/32"
"38305","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/33.jp2/info.json","EAP128_1_30_7/33"
"38306","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/34.jp2/info.json","EAP128_1_30_7/34"
"38307","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/35.jp2/info.json","EAP128_1_30_7/35"
"38308","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/36.jp2/info.json","EAP128_1_30_7/36"
"38309","https://images.eap.bl.uk/EAP128/EAP128_1_30_7/37.jp2/info.json","EAP128_1_30_7/37"
"38310","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/1.jp2/info.json","EAP128_1_30_8/1"
"38311","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/2.jp2/info.json","EAP128_1_30_8/2"
"38312","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/3.jp2/info.json","EAP128_1_30_8/3"
"38313","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/4.jp2/info.json","EAP128_1_30_8/4"
"38314","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/5.jp2/info.json","EAP128_1_30_8/5"
"38315","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/6.jp2/info.json","EAP128_1_30_8/6"
"38316","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/7.jp2/info.json","EAP128_1_30_8/7"
"38317","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/8.jp2/info.json","EAP128_1_30_8/8"
"38318","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/9.jp2/info.json","EAP128_1_30_8/9"
"38319","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/10.jp2/info.json","EAP128_1_30_8/10"
"38320","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/11.jp2/info.json","EAP128_1_30_8/11"
"38321","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/12.jp2/info.json","EAP128_1_30_8/12"
"38322","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/13.jp2/info.json","EAP128_1_30_8/13"
"38323","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/14.jp2/info.json","EAP128_1_30_8/14"
"38324","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/15.jp2/info.json","EAP128_1_30_8/15"
"38325","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/16.jp2/info.json","EAP128_1_30_8/16"
"38326","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/17.jp2/info.json","EAP128_1_30_8/17"
"38327","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/18.jp2/info.json","EAP128_1_30_8/18"
"38328","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/19.jp2/info.json","EAP128_1_30_8/19"
"38329","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/20.jp2/info.json","EAP128_1_30_8/20"
"38330","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/21.jp2/info.json","EAP128_1_30_8/21"
"38331","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/22.jp2/info.json","EAP128_1_30_8/22"
"38332","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/23.jp2/info.json","EAP128_1_30_8/23"
"38333","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/24.jp2/info.json","EAP128_1_30_8/24"
"38334","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/25.jp2/info.json","EAP128_1_30_8/25"
"38335","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/26.jp2/info.json","EAP128_1_30_8/26"
"38336","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/27.jp2/info.json","EAP128_1_30_8/27"
"38337","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/28.jp2/info.json","EAP128_1_30_8/28"
"38338","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/29.jp2/info.json","EAP128_1_30_8/29"
"38339","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/30.jp2/info.json","EAP128_1_30_8/30"
"38340","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/31.jp2/info.json","EAP128_1_30_8/31"
"38341","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/32.jp2/info.json","EAP128_1_30_8/32"
"38342","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/33.jp2/info.json","EAP128_1_30_8/33"
"38343","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/34.jp2/info.json","EAP128_1_30_8/34"
"38344","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/35.jp2/info.json","EAP128_1_30_8/35"
"38345","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/36.jp2/info.json","EAP128_1_30_8/36"
"38346","https://images.eap.bl.uk/EAP128/EAP128_1_30_8/37.jp2/info.json","EAP128_1_30_8/37"
"38347","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/1.jp2/info.json","EAP128_1_30_9/1"
"38348","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/2.jp2/info.json","EAP128_1_30_9/2"
"38349","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/3.jp2/info.json","EAP128_1_30_9/3"
"38350","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/4.jp2/info.json","EAP128_1_30_9/4"
"38351","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/5.jp2/info.json","EAP128_1_30_9/5"
"38352","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/6.jp2/info.json","EAP128_1_30_9/6"
"38353","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/7.jp2/info.json","EAP128_1_30_9/7"
"38354","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/8.jp2/info.json","EAP128_1_30_9/8"
"38355","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/9.jp2/info.json","EAP128_1_30_9/9"
"38356","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/10.jp2/info.json","EAP128_1_30_9/10"
"38357","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/11.jp2/info.json","EAP128_1_30_9/11"
"38358","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/12.jp2/info.json","EAP128_1_30_9/12"
"38359","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/13.jp2/info.json","EAP128_1_30_9/13"
"38360","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/14.jp2/info.json","EAP128_1_30_9/14"
"38361","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/15.jp2/info.json","EAP128_1_30_9/15"
"38362","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/16.jp2/info.json","EAP128_1_30_9/16"
"38363","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/17.jp2/info.json","EAP128_1_30_9/17"
"38364","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/18.jp2/info.json","EAP128_1_30_9/18"
"38365","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/19.jp2/info.json","EAP128_1_30_9/19"
"38366","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/20.jp2/info.json","EAP128_1_30_9/20"
"38367","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/21.jp2/info.json","EAP128_1_30_9/21"
"38368","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/22.jp2/info.json","EAP128_1_30_9/22"
"38369","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/23.jp2/info.json","EAP128_1_30_9/23"
"38370","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/24.jp2/info.json","EAP128_1_30_9/24"
"38371","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/25.jp2/info.json","EAP128_1_30_9/25"
"38372","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/26.jp2/info.json","EAP128_1_30_9/26"
"38373","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/27.jp2/info.json","EAP128_1_30_9/27"
"38374","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/28.jp2/info.json","EAP128_1_30_9/28"
"38375","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/29.jp2/info.json","EAP128_1_30_9/29"
"38376","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/30.jp2/info.json","EAP128_1_30_9/30"
"38377","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/31.jp2/info.json","EAP128_1_30_9/31"
"38378","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/32.jp2/info.json","EAP128_1_30_9/32"
"38379","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/33.jp2/info.json","EAP128_1_30_9/33"
"38380","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/34.jp2/info.json","EAP128_1_30_9/34"
"38381","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/35.jp2/info.json","EAP128_1_30_9/35"
"38382","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/36.jp2/info.json","EAP128_1_30_9/36"
"38383","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/37.jp2/info.json","EAP128_1_30_9/37"
"38384","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/38.jp2/info.json","EAP128_1_30_9/38"
"38385","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/39.jp2/info.json","EAP128_1_30_9/39"
"38386","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/40.jp2/info.json","EAP128_1_30_9/40"
"38387","https://images.eap.bl.uk/EAP128/EAP128_1_30_9/41.jp2/info.json","EAP128_1_30_9/41"
"38388","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/1.jp2/info.json","EAP128_1_30_10/1"
"38389","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/2.jp2/info.json","EAP128_1_30_10/2"
"38390","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/3.jp2/info.json","EAP128_1_30_10/3"
"38391","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/4.jp2/info.json","EAP128_1_30_10/4"
"38392","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/5.jp2/info.json","EAP128_1_30_10/5"
"38393","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/6.jp2/info.json","EAP128_1_30_10/6"
"38394","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/7.jp2/info.json","EAP128_1_30_10/7"
"38395","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/8.jp2/info.json","EAP128_1_30_10/8"
"38396","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/9.jp2/info.json","EAP128_1_30_10/9"
"38397","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/10.jp2/info.json","EAP128_1_30_10/10"
"38398","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/11.jp2/info.json","EAP128_1_30_10/11"
"38399","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/12.jp2/info.json","EAP128_1_30_10/12"
"38400","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/13.jp2/info.json","EAP128_1_30_10/13"
"38401","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/14.jp2/info.json","EAP128_1_30_10/14"
"38402","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/15.jp2/info.json","EAP128_1_30_10/15"
"38403","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/16.jp2/info.json","EAP128_1_30_10/16"
"38404","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/17.jp2/info.json","EAP128_1_30_10/17"
"38405","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/18.jp2/info.json","EAP128_1_30_10/18"
"38406","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/19.jp2/info.json","EAP128_1_30_10/19"
"38407","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/20.jp2/info.json","EAP128_1_30_10/20"
"38408","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/21.jp2/info.json","EAP128_1_30_10/21"
"38409","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/22.jp2/info.json","EAP128_1_30_10/22"
"38410","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/23.jp2/info.json","EAP128_1_30_10/23"
"38411","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/24.jp2/info.json","EAP128_1_30_10/24"
"38412","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/25.jp2/info.json","EAP128_1_30_10/25"
"38413","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/26.jp2/info.json","EAP128_1_30_10/26"
"38414","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/27.jp2/info.json","EAP128_1_30_10/27"
"38415","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/28.jp2/info.json","EAP128_1_30_10/28"
"38416","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/29.jp2/info.json","EAP128_1_30_10/29"
"38417","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/30.jp2/info.json","EAP128_1_30_10/30"
"38418","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/31.jp2/info.json","EAP128_1_30_10/31"
"38419","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/32.jp2/info.json","EAP128_1_30_10/32"
"38420","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/33.jp2/info.json","EAP128_1_30_10/33"
"38421","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/34.jp2/info.json","EAP128_1_30_10/34"
"38422","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/35.jp2/info.json","EAP128_1_30_10/35"
"38423","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/36.jp2/info.json","EAP128_1_30_10/36"
"38424","https://images.eap.bl.uk/EAP128/EAP128_1_30_10/37.jp2/info.json","EAP128_1_30_10/37"
"38425","https://images.eap.bl.uk/EAP128/EAP128_1_30_11/1.jp2/info.json","EAP128_1_30_11/1"
"38426","https://images.eap.bl.uk/EAP128/EAP128_1_30_11/2.jp2/info.json","EAP128_1_30_11/2"
