"","Image URL","Image Name"
"7810","https://images.eap.bl.uk/EAP153/EAP153_13_11/14.jp2/info.json","EAP153_13_11/14"
"7811","https://images.eap.bl.uk/EAP153/EAP153_13_11/15.jp2/info.json","EAP153_13_11/15"
"7812","https://images.eap.bl.uk/EAP153/EAP153_13_11/16.jp2/info.json","EAP153_13_11/16"
"7813","https://images.eap.bl.uk/EAP153/EAP153_13_11/17.jp2/info.json","EAP153_13_11/17"
"7814","https://images.eap.bl.uk/EAP153/EAP153_13_11/18.jp2/info.json","EAP153_13_11/18"
"7815","https://images.eap.bl.uk/EAP153/EAP153_13_11/19.jp2/info.json","EAP153_13_11/19"
"7816","https://images.eap.bl.uk/EAP153/EAP153_13_11/20.jp2/info.json","EAP153_13_11/20"
"7817","https://images.eap.bl.uk/EAP153/EAP153_13_11/21.jp2/info.json","EAP153_13_11/21"
"7818","https://images.eap.bl.uk/EAP153/EAP153_13_11/22.jp2/info.json","EAP153_13_11/22"
"7819","https://images.eap.bl.uk/EAP153/EAP153_13_11/23.jp2/info.json","EAP153_13_11/23"
"7820","https://images.eap.bl.uk/EAP153/EAP153_13_11/24.jp2/info.json","EAP153_13_11/24"
"7821","https://images.eap.bl.uk/EAP153/EAP153_13_11/25.jp2/info.json","EAP153_13_11/25"
"7822","https://images.eap.bl.uk/EAP153/EAP153_13_11/26.jp2/info.json","EAP153_13_11/26"
"7823","https://images.eap.bl.uk/EAP153/EAP153_13_11/27.jp2/info.json","EAP153_13_11/27"
"7824","https://images.eap.bl.uk/EAP153/EAP153_13_11/28.jp2/info.json","EAP153_13_11/28"
"7825","https://images.eap.bl.uk/EAP153/EAP153_13_11/29.jp2/info.json","EAP153_13_11/29"
"7826","https://images.eap.bl.uk/EAP153/EAP153_13_11/30.jp2/info.json","EAP153_13_11/30"
"7827","https://images.eap.bl.uk/EAP153/EAP153_13_11/31.jp2/info.json","EAP153_13_11/31"
"7828","https://images.eap.bl.uk/EAP153/EAP153_13_11/32.jp2/info.json","EAP153_13_11/32"
"7829","https://images.eap.bl.uk/EAP153/EAP153_13_11/33.jp2/info.json","EAP153_13_11/33"
"7830","https://images.eap.bl.uk/EAP153/EAP153_13_11/34.jp2/info.json","EAP153_13_11/34"
"7831","https://images.eap.bl.uk/EAP153/EAP153_13_11/35.jp2/info.json","EAP153_13_11/35"
"7832","https://images.eap.bl.uk/EAP153/EAP153_13_11/36.jp2/info.json","EAP153_13_11/36"
"7833","https://images.eap.bl.uk/EAP153/EAP153_13_11/37.jp2/info.json","EAP153_13_11/37"
"7834","https://images.eap.bl.uk/EAP153/EAP153_13_11/38.jp2/info.json","EAP153_13_11/38"
"7835","https://images.eap.bl.uk/EAP153/EAP153_13_11/39.jp2/info.json","EAP153_13_11/39"
"7836","https://images.eap.bl.uk/EAP153/EAP153_13_12/1.jp2/info.json","EAP153_13_12/1"
"7837","https://images.eap.bl.uk/EAP153/EAP153_13_12/2.jp2/info.json","EAP153_13_12/2"
"7838","https://images.eap.bl.uk/EAP153/EAP153_13_12/3.jp2/info.json","EAP153_13_12/3"
"7839","https://images.eap.bl.uk/EAP153/EAP153_13_12/4.jp2/info.json","EAP153_13_12/4"
"7840","https://images.eap.bl.uk/EAP153/EAP153_13_12/5.jp2/info.json","EAP153_13_12/5"
"7841","https://images.eap.bl.uk/EAP153/EAP153_13_12/6.jp2/info.json","EAP153_13_12/6"
"7842","https://images.eap.bl.uk/EAP153/EAP153_13_12/7.jp2/info.json","EAP153_13_12/7"
"7843","https://images.eap.bl.uk/EAP153/EAP153_13_12/8.jp2/info.json","EAP153_13_12/8"
"7844","https://images.eap.bl.uk/EAP153/EAP153_13_12/9.jp2/info.json","EAP153_13_12/9"
"7845","https://images.eap.bl.uk/EAP153/EAP153_13_12/10.jp2/info.json","EAP153_13_12/10"
"7846","https://images.eap.bl.uk/EAP153/EAP153_13_12/11.jp2/info.json","EAP153_13_12/11"
"7847","https://images.eap.bl.uk/EAP153/EAP153_13_12/12.jp2/info.json","EAP153_13_12/12"
"7848","https://images.eap.bl.uk/EAP153/EAP153_13_12/13.jp2/info.json","EAP153_13_12/13"
"7849","https://images.eap.bl.uk/EAP153/EAP153_13_12/14.jp2/info.json","EAP153_13_12/14"
"7850","https://images.eap.bl.uk/EAP153/EAP153_13_12/15.jp2/info.json","EAP153_13_12/15"
"7851","https://images.eap.bl.uk/EAP153/EAP153_13_12/16.jp2/info.json","EAP153_13_12/16"
"7852","https://images.eap.bl.uk/EAP153/EAP153_13_12/17.jp2/info.json","EAP153_13_12/17"
"7853","https://images.eap.bl.uk/EAP153/EAP153_13_12/18.jp2/info.json","EAP153_13_12/18"
"7854","https://images.eap.bl.uk/EAP153/EAP153_13_12/19.jp2/info.json","EAP153_13_12/19"
"7855","https://images.eap.bl.uk/EAP153/EAP153_13_12/20.jp2/info.json","EAP153_13_12/20"
"7856","https://images.eap.bl.uk/EAP153/EAP153_13_12/21.jp2/info.json","EAP153_13_12/21"
"7857","https://images.eap.bl.uk/EAP153/EAP153_13_12/22.jp2/info.json","EAP153_13_12/22"
"7858","https://images.eap.bl.uk/EAP153/EAP153_13_12/23.jp2/info.json","EAP153_13_12/23"
"7859","https://images.eap.bl.uk/EAP153/EAP153_13_12/24.jp2/info.json","EAP153_13_12/24"
"7860","https://images.eap.bl.uk/EAP153/EAP153_13_12/25.jp2/info.json","EAP153_13_12/25"
"7861","https://images.eap.bl.uk/EAP153/EAP153_13_12/26.jp2/info.json","EAP153_13_12/26"
"7862","https://images.eap.bl.uk/EAP153/EAP153_13_12/27.jp2/info.json","EAP153_13_12/27"
"7863","https://images.eap.bl.uk/EAP153/EAP153_13_12/28.jp2/info.json","EAP153_13_12/28"
"7864","https://images.eap.bl.uk/EAP153/EAP153_13_12/29.jp2/info.json","EAP153_13_12/29"
"7865","https://images.eap.bl.uk/EAP153/EAP153_13_12/30.jp2/info.json","EAP153_13_12/30"
"7866","https://images.eap.bl.uk/EAP153/EAP153_13_12/31.jp2/info.json","EAP153_13_12/31"
"7867","https://images.eap.bl.uk/EAP153/EAP153_13_12/32.jp2/info.json","EAP153_13_12/32"
"7868","https://images.eap.bl.uk/EAP153/EAP153_13_12/33.jp2/info.json","EAP153_13_12/33"
"7869","https://images.eap.bl.uk/EAP153/EAP153_13_12/34.jp2/info.json","EAP153_13_12/34"
"7870","https://images.eap.bl.uk/EAP153/EAP153_13_12/35.jp2/info.json","EAP153_13_12/35"
"7871","https://images.eap.bl.uk/EAP153/EAP153_13_12/36.jp2/info.json","EAP153_13_12/36"
"7872","https://images.eap.bl.uk/EAP153/EAP153_13_12/37.jp2/info.json","EAP153_13_12/37"
"7873","https://images.eap.bl.uk/EAP153/EAP153_13_12/38.jp2/info.json","EAP153_13_12/38"
"7874","https://images.eap.bl.uk/EAP153/EAP153_13_12/39.jp2/info.json","EAP153_13_12/39"
"7875","https://images.eap.bl.uk/EAP153/EAP153_13_12/40.jp2/info.json","EAP153_13_12/40"
"7876","https://images.eap.bl.uk/EAP153/EAP153_13_12/41.jp2/info.json","EAP153_13_12/41"
"7877","https://images.eap.bl.uk/EAP153/EAP153_13_12/42.jp2/info.json","EAP153_13_12/42"
"7878","https://images.eap.bl.uk/EAP153/EAP153_13_12/43.jp2/info.json","EAP153_13_12/43"
"7879","https://images.eap.bl.uk/EAP153/EAP153_13_12/44.jp2/info.json","EAP153_13_12/44"
"7880","https://images.eap.bl.uk/EAP153/EAP153_13_12/45.jp2/info.json","EAP153_13_12/45"
"7881","https://images.eap.bl.uk/EAP153/EAP153_13_12/46.jp2/info.json","EAP153_13_12/46"
"7882","https://images.eap.bl.uk/EAP153/EAP153_13_12/47.jp2/info.json","EAP153_13_12/47"
"7883","https://images.eap.bl.uk/EAP153/EAP153_13_12/48.jp2/info.json","EAP153_13_12/48"
"7884","https://images.eap.bl.uk/EAP153/EAP153_13_12/49.jp2/info.json","EAP153_13_12/49"
"7885","https://images.eap.bl.uk/EAP153/EAP153_13_12/50.jp2/info.json","EAP153_13_12/50"
"7886","https://images.eap.bl.uk/EAP153/EAP153_13_12/51.jp2/info.json","EAP153_13_12/51"
"7887","https://images.eap.bl.uk/EAP153/EAP153_13_12/52.jp2/info.json","EAP153_13_12/52"
"7888","https://images.eap.bl.uk/EAP153/EAP153_13_12/53.jp2/info.json","EAP153_13_12/53"
"7889","https://images.eap.bl.uk/EAP153/EAP153_13_12/54.jp2/info.json","EAP153_13_12/54"
"7890","https://images.eap.bl.uk/EAP153/EAP153_13_12/55.jp2/info.json","EAP153_13_12/55"
"7891","https://images.eap.bl.uk/EAP153/EAP153_13_12/56.jp2/info.json","EAP153_13_12/56"
"7892","https://images.eap.bl.uk/EAP153/EAP153_13_12/57.jp2/info.json","EAP153_13_12/57"
"7893","https://images.eap.bl.uk/EAP153/EAP153_13_12/58.jp2/info.json","EAP153_13_12/58"
"7894","https://images.eap.bl.uk/EAP153/EAP153_13_12/59.jp2/info.json","EAP153_13_12/59"
"7895","https://images.eap.bl.uk/EAP153/EAP153_13_12/60.jp2/info.json","EAP153_13_12/60"
"7896","https://images.eap.bl.uk/EAP153/EAP153_13_12/61.jp2/info.json","EAP153_13_12/61"
"7897","https://images.eap.bl.uk/EAP153/EAP153_13_13/1.jp2/info.json","EAP153_13_13/1"
"7898","https://images.eap.bl.uk/EAP153/EAP153_13_13/2.jp2/info.json","EAP153_13_13/2"
"7899","https://images.eap.bl.uk/EAP153/EAP153_13_13/3.jp2/info.json","EAP153_13_13/3"
"7900","https://images.eap.bl.uk/EAP153/EAP153_13_13/4.jp2/info.json","EAP153_13_13/4"
"7901","https://images.eap.bl.uk/EAP153/EAP153_13_13/5.jp2/info.json","EAP153_13_13/5"
"7902","https://images.eap.bl.uk/EAP153/EAP153_13_13/6.jp2/info.json","EAP153_13_13/6"
"7903","https://images.eap.bl.uk/EAP153/EAP153_13_13/7.jp2/info.json","EAP153_13_13/7"
"7904","https://images.eap.bl.uk/EAP153/EAP153_13_13/8.jp2/info.json","EAP153_13_13/8"
"7905","https://images.eap.bl.uk/EAP153/EAP153_13_13/9.jp2/info.json","EAP153_13_13/9"
"7906","https://images.eap.bl.uk/EAP153/EAP153_13_13/10.jp2/info.json","EAP153_13_13/10"
"7907","https://images.eap.bl.uk/EAP153/EAP153_13_13/11.jp2/info.json","EAP153_13_13/11"
"7908","https://images.eap.bl.uk/EAP153/EAP153_13_13/12.jp2/info.json","EAP153_13_13/12"
"7909","https://images.eap.bl.uk/EAP153/EAP153_13_13/13.jp2/info.json","EAP153_13_13/13"
"7910","https://images.eap.bl.uk/EAP153/EAP153_13_13/14.jp2/info.json","EAP153_13_13/14"
"7911","https://images.eap.bl.uk/EAP153/EAP153_13_13/15.jp2/info.json","EAP153_13_13/15"
"7912","https://images.eap.bl.uk/EAP153/EAP153_13_13/16.jp2/info.json","EAP153_13_13/16"
"7913","https://images.eap.bl.uk/EAP153/EAP153_13_13/17.jp2/info.json","EAP153_13_13/17"
"7914","https://images.eap.bl.uk/EAP153/EAP153_13_13/18.jp2/info.json","EAP153_13_13/18"
"7915","https://images.eap.bl.uk/EAP153/EAP153_13_13/19.jp2/info.json","EAP153_13_13/19"
"7916","https://images.eap.bl.uk/EAP153/EAP153_13_13/20.jp2/info.json","EAP153_13_13/20"
"7917","https://images.eap.bl.uk/EAP153/EAP153_13_13/21.jp2/info.json","EAP153_13_13/21"
"7918","https://images.eap.bl.uk/EAP153/EAP153_13_13/22.jp2/info.json","EAP153_13_13/22"
"7919","https://images.eap.bl.uk/EAP153/EAP153_13_13/23.jp2/info.json","EAP153_13_13/23"
"7920","https://images.eap.bl.uk/EAP153/EAP153_13_13/24.jp2/info.json","EAP153_13_13/24"
"7921","https://images.eap.bl.uk/EAP153/EAP153_13_13/25.jp2/info.json","EAP153_13_13/25"
"7922","https://images.eap.bl.uk/EAP153/EAP153_13_13/26.jp2/info.json","EAP153_13_13/26"
"7923","https://images.eap.bl.uk/EAP153/EAP153_13_13/27.jp2/info.json","EAP153_13_13/27"
"7924","https://images.eap.bl.uk/EAP153/EAP153_13_13/28.jp2/info.json","EAP153_13_13/28"
"7925","https://images.eap.bl.uk/EAP153/EAP153_13_13/29.jp2/info.json","EAP153_13_13/29"
"7926","https://images.eap.bl.uk/EAP153/EAP153_13_13/30.jp2/info.json","EAP153_13_13/30"
"7927","https://images.eap.bl.uk/EAP153/EAP153_13_13/31.jp2/info.json","EAP153_13_13/31"
"7928","https://images.eap.bl.uk/EAP153/EAP153_13_13/32.jp2/info.json","EAP153_13_13/32"
"7929","https://images.eap.bl.uk/EAP153/EAP153_13_13/33.jp2/info.json","EAP153_13_13/33"
"7930","https://images.eap.bl.uk/EAP153/EAP153_13_13/34.jp2/info.json","EAP153_13_13/34"
"7931","https://images.eap.bl.uk/EAP153/EAP153_13_13/35.jp2/info.json","EAP153_13_13/35"
"7932","https://images.eap.bl.uk/EAP153/EAP153_13_13/36.jp2/info.json","EAP153_13_13/36"
"7933","https://images.eap.bl.uk/EAP153/EAP153_13_13/37.jp2/info.json","EAP153_13_13/37"
"7934","https://images.eap.bl.uk/EAP153/EAP153_13_13/38.jp2/info.json","EAP153_13_13/38"
"7935","https://images.eap.bl.uk/EAP153/EAP153_13_13/39.jp2/info.json","EAP153_13_13/39"
"7936","https://images.eap.bl.uk/EAP153/EAP153_13_13/40.jp2/info.json","EAP153_13_13/40"
"7937","https://images.eap.bl.uk/EAP153/EAP153_13_13/41.jp2/info.json","EAP153_13_13/41"
"7938","https://images.eap.bl.uk/EAP153/EAP153_13_13/42.jp2/info.json","EAP153_13_13/42"
"7939","https://images.eap.bl.uk/EAP153/EAP153_13_13/43.jp2/info.json","EAP153_13_13/43"
"7940","https://images.eap.bl.uk/EAP153/EAP153_13_13/44.jp2/info.json","EAP153_13_13/44"
"7941","https://images.eap.bl.uk/EAP153/EAP153_13_13/45.jp2/info.json","EAP153_13_13/45"
"7942","https://images.eap.bl.uk/EAP153/EAP153_13_13/46.jp2/info.json","EAP153_13_13/46"
"7943","https://images.eap.bl.uk/EAP153/EAP153_13_13/47.jp2/info.json","EAP153_13_13/47"
"7944","https://images.eap.bl.uk/EAP153/EAP153_13_13/48.jp2/info.json","EAP153_13_13/48"
"7945","https://images.eap.bl.uk/EAP153/EAP153_13_13/49.jp2/info.json","EAP153_13_13/49"
"7946","https://images.eap.bl.uk/EAP153/EAP153_13_13/50.jp2/info.json","EAP153_13_13/50"
"7947","https://images.eap.bl.uk/EAP153/EAP153_13_13/51.jp2/info.json","EAP153_13_13/51"
"7948","https://images.eap.bl.uk/EAP153/EAP153_13_13/52.jp2/info.json","EAP153_13_13/52"
"7949","https://images.eap.bl.uk/EAP153/EAP153_13_14/1.jp2/info.json","EAP153_13_14/1"
"7950","https://images.eap.bl.uk/EAP153/EAP153_13_14/2.jp2/info.json","EAP153_13_14/2"
"7951","https://images.eap.bl.uk/EAP153/EAP153_13_14/3.jp2/info.json","EAP153_13_14/3"
"7952","https://images.eap.bl.uk/EAP153/EAP153_13_14/4.jp2/info.json","EAP153_13_14/4"
"7953","https://images.eap.bl.uk/EAP153/EAP153_13_14/5.jp2/info.json","EAP153_13_14/5"
"7954","https://images.eap.bl.uk/EAP153/EAP153_13_14/6.jp2/info.json","EAP153_13_14/6"
"7955","https://images.eap.bl.uk/EAP153/EAP153_13_14/7.jp2/info.json","EAP153_13_14/7"
"7956","https://images.eap.bl.uk/EAP153/EAP153_13_14/8.jp2/info.json","EAP153_13_14/8"
"7957","https://images.eap.bl.uk/EAP153/EAP153_13_14/9.jp2/info.json","EAP153_13_14/9"
"7958","https://images.eap.bl.uk/EAP153/EAP153_13_14/10.jp2/info.json","EAP153_13_14/10"
"7959","https://images.eap.bl.uk/EAP153/EAP153_13_14/11.jp2/info.json","EAP153_13_14/11"
"7960","https://images.eap.bl.uk/EAP153/EAP153_13_14/12.jp2/info.json","EAP153_13_14/12"
"7961","https://images.eap.bl.uk/EAP153/EAP153_13_14/13.jp2/info.json","EAP153_13_14/13"
"7962","https://images.eap.bl.uk/EAP153/EAP153_13_14/14.jp2/info.json","EAP153_13_14/14"
"7963","https://images.eap.bl.uk/EAP153/EAP153_13_14/15.jp2/info.json","EAP153_13_14/15"
"7964","https://images.eap.bl.uk/EAP153/EAP153_13_14/16.jp2/info.json","EAP153_13_14/16"
"7965","https://images.eap.bl.uk/EAP153/EAP153_13_14/17.jp2/info.json","EAP153_13_14/17"
"7966","https://images.eap.bl.uk/EAP153/EAP153_13_14/18.jp2/info.json","EAP153_13_14/18"
"7967","https://images.eap.bl.uk/EAP153/EAP153_13_14/19.jp2/info.json","EAP153_13_14/19"
"7968","https://images.eap.bl.uk/EAP153/EAP153_13_14/20.jp2/info.json","EAP153_13_14/20"
"7969","https://images.eap.bl.uk/EAP153/EAP153_13_14/21.jp2/info.json","EAP153_13_14/21"
"7970","https://images.eap.bl.uk/EAP153/EAP153_13_14/22.jp2/info.json","EAP153_13_14/22"
"7971","https://images.eap.bl.uk/EAP153/EAP153_13_14/23.jp2/info.json","EAP153_13_14/23"
"7972","https://images.eap.bl.uk/EAP153/EAP153_13_14/24.jp2/info.json","EAP153_13_14/24"
"7973","https://images.eap.bl.uk/EAP153/EAP153_13_14/25.jp2/info.json","EAP153_13_14/25"
"7974","https://images.eap.bl.uk/EAP153/EAP153_13_14/26.jp2/info.json","EAP153_13_14/26"
"7975","https://images.eap.bl.uk/EAP153/EAP153_13_14/27.jp2/info.json","EAP153_13_14/27"
"7976","https://images.eap.bl.uk/EAP153/EAP153_13_14/28.jp2/info.json","EAP153_13_14/28"
"7977","https://images.eap.bl.uk/EAP153/EAP153_13_14/29.jp2/info.json","EAP153_13_14/29"
"7978","https://images.eap.bl.uk/EAP153/EAP153_13_14/30.jp2/info.json","EAP153_13_14/30"
"7979","https://images.eap.bl.uk/EAP153/EAP153_13_14/31.jp2/info.json","EAP153_13_14/31"
"7980","https://images.eap.bl.uk/EAP153/EAP153_13_14/32.jp2/info.json","EAP153_13_14/32"
"7981","https://images.eap.bl.uk/EAP153/EAP153_13_14/33.jp2/info.json","EAP153_13_14/33"
"7982","https://images.eap.bl.uk/EAP153/EAP153_13_14/34.jp2/info.json","EAP153_13_14/34"
"7983","https://images.eap.bl.uk/EAP153/EAP153_13_14/35.jp2/info.json","EAP153_13_14/35"
"7984","https://images.eap.bl.uk/EAP153/EAP153_13_14/36.jp2/info.json","EAP153_13_14/36"
"7985","https://images.eap.bl.uk/EAP153/EAP153_13_14/37.jp2/info.json","EAP153_13_14/37"
"7986","https://images.eap.bl.uk/EAP153/EAP153_13_14/38.jp2/info.json","EAP153_13_14/38"
"7987","https://images.eap.bl.uk/EAP153/EAP153_13_14/39.jp2/info.json","EAP153_13_14/39"
"7988","https://images.eap.bl.uk/EAP153/EAP153_13_14/40.jp2/info.json","EAP153_13_14/40"
"7989","https://images.eap.bl.uk/EAP153/EAP153_13_14/41.jp2/info.json","EAP153_13_14/41"
"7990","https://images.eap.bl.uk/EAP153/EAP153_13_14/42.jp2/info.json","EAP153_13_14/42"
"7991","https://images.eap.bl.uk/EAP153/EAP153_13_14/43.jp2/info.json","EAP153_13_14/43"
"7992","https://images.eap.bl.uk/EAP153/EAP153_13_14/44.jp2/info.json","EAP153_13_14/44"
"7993","https://images.eap.bl.uk/EAP153/EAP153_13_14/45.jp2/info.json","EAP153_13_14/45"
"7994","https://images.eap.bl.uk/EAP153/EAP153_13_14/46.jp2/info.json","EAP153_13_14/46"
"7995","https://images.eap.bl.uk/EAP153/EAP153_13_14/47.jp2/info.json","EAP153_13_14/47"
"7996","https://images.eap.bl.uk/EAP153/EAP153_13_14/48.jp2/info.json","EAP153_13_14/48"
"7997","https://images.eap.bl.uk/EAP153/EAP153_13_14/49.jp2/info.json","EAP153_13_14/49"
"7998","https://images.eap.bl.uk/EAP153/EAP153_13_14/50.jp2/info.json","EAP153_13_14/50"
"7999","https://images.eap.bl.uk/EAP153/EAP153_13_14/51.jp2/info.json","EAP153_13_14/51"
"8000","https://images.eap.bl.uk/EAP153/EAP153_13_14/52.jp2/info.json","EAP153_13_14/52"
"8001","https://images.eap.bl.uk/EAP153/EAP153_13_15/1.jp2/info.json","EAP153_13_15/1"
"8002","https://images.eap.bl.uk/EAP153/EAP153_13_15/2.jp2/info.json","EAP153_13_15/2"
"8003","https://images.eap.bl.uk/EAP153/EAP153_13_15/3.jp2/info.json","EAP153_13_15/3"
"8004","https://images.eap.bl.uk/EAP153/EAP153_13_15/4.jp2/info.json","EAP153_13_15/4"
"8005","https://images.eap.bl.uk/EAP153/EAP153_13_15/5.jp2/info.json","EAP153_13_15/5"
"8006","https://images.eap.bl.uk/EAP153/EAP153_13_15/6.jp2/info.json","EAP153_13_15/6"
"8007","https://images.eap.bl.uk/EAP153/EAP153_13_15/7.jp2/info.json","EAP153_13_15/7"
"8008","https://images.eap.bl.uk/EAP153/EAP153_13_15/8.jp2/info.json","EAP153_13_15/8"
"8009","https://images.eap.bl.uk/EAP153/EAP153_13_15/9.jp2/info.json","EAP153_13_15/9"
"8010","https://images.eap.bl.uk/EAP153/EAP153_13_15/10.jp2/info.json","EAP153_13_15/10"
"8011","https://images.eap.bl.uk/EAP153/EAP153_13_15/11.jp2/info.json","EAP153_13_15/11"
"8012","https://images.eap.bl.uk/EAP153/EAP153_13_15/12.jp2/info.json","EAP153_13_15/12"
"8013","https://images.eap.bl.uk/EAP153/EAP153_13_15/13.jp2/info.json","EAP153_13_15/13"
"8014","https://images.eap.bl.uk/EAP153/EAP153_13_15/14.jp2/info.json","EAP153_13_15/14"
"8015","https://images.eap.bl.uk/EAP153/EAP153_13_15/15.jp2/info.json","EAP153_13_15/15"
"8016","https://images.eap.bl.uk/EAP153/EAP153_13_15/16.jp2/info.json","EAP153_13_15/16"
"8017","https://images.eap.bl.uk/EAP153/EAP153_13_15/17.jp2/info.json","EAP153_13_15/17"
"8018","https://images.eap.bl.uk/EAP153/EAP153_13_15/18.jp2/info.json","EAP153_13_15/18"
"8019","https://images.eap.bl.uk/EAP153/EAP153_13_15/19.jp2/info.json","EAP153_13_15/19"
"8020","https://images.eap.bl.uk/EAP153/EAP153_13_15/20.jp2/info.json","EAP153_13_15/20"
"8021","https://images.eap.bl.uk/EAP153/EAP153_13_15/21.jp2/info.json","EAP153_13_15/21"
"8022","https://images.eap.bl.uk/EAP153/EAP153_13_15/22.jp2/info.json","EAP153_13_15/22"
"8023","https://images.eap.bl.uk/EAP153/EAP153_13_16/1.jp2/info.json","EAP153_13_16/1"
"8024","https://images.eap.bl.uk/EAP153/EAP153_13_16/2.jp2/info.json","EAP153_13_16/2"
"8025","https://images.eap.bl.uk/EAP153/EAP153_13_16/3.jp2/info.json","EAP153_13_16/3"
"8026","https://images.eap.bl.uk/EAP153/EAP153_13_16/4.jp2/info.json","EAP153_13_16/4"
"8027","https://images.eap.bl.uk/EAP153/EAP153_13_16/5.jp2/info.json","EAP153_13_16/5"
"8028","https://images.eap.bl.uk/EAP153/EAP153_13_16/6.jp2/info.json","EAP153_13_16/6"
"8029","https://images.eap.bl.uk/EAP153/EAP153_13_17/1.jp2/info.json","EAP153_13_17/1"
"8030","https://images.eap.bl.uk/EAP153/EAP153_13_17/2.jp2/info.json","EAP153_13_17/2"
"8031","https://images.eap.bl.uk/EAP153/EAP153_13_18/1.jp2/info.json","EAP153_13_18/1"
"8032","https://images.eap.bl.uk/EAP153/EAP153_13_18/2.jp2/info.json","EAP153_13_18/2"
"8033","https://images.eap.bl.uk/EAP153/EAP153_13_18/3.jp2/info.json","EAP153_13_18/3"
"8034","https://images.eap.bl.uk/EAP153/EAP153_13_18/4.jp2/info.json","EAP153_13_18/4"
"8035","https://images.eap.bl.uk/EAP153/EAP153_13_18/5.jp2/info.json","EAP153_13_18/5"
"8036","https://images.eap.bl.uk/EAP153/EAP153_13_18/6.jp2/info.json","EAP153_13_18/6"
"8037","https://images.eap.bl.uk/EAP153/EAP153_13_18/7.jp2/info.json","EAP153_13_18/7"
"8038","https://images.eap.bl.uk/EAP153/EAP153_13_18/8.jp2/info.json","EAP153_13_18/8"
"8039","https://images.eap.bl.uk/EAP153/EAP153_13_18/9.jp2/info.json","EAP153_13_18/9"
"8040","https://images.eap.bl.uk/EAP153/EAP153_13_18/10.jp2/info.json","EAP153_13_18/10"
"8041","https://images.eap.bl.uk/EAP153/EAP153_13_18/11.jp2/info.json","EAP153_13_18/11"
"8042","https://images.eap.bl.uk/EAP153/EAP153_13_18/12.jp2/info.json","EAP153_13_18/12"
"8043","https://images.eap.bl.uk/EAP153/EAP153_13_19/1.jp2/info.json","EAP153_13_19/1"
"8044","https://images.eap.bl.uk/EAP153/EAP153_13_19/2.jp2/info.json","EAP153_13_19/2"
"8045","https://images.eap.bl.uk/EAP153/EAP153_13_19/3.jp2/info.json","EAP153_13_19/3"
"8046","https://images.eap.bl.uk/EAP153/EAP153_13_19/4.jp2/info.json","EAP153_13_19/4"
"8047","https://images.eap.bl.uk/EAP153/EAP153_13_19/5.jp2/info.json","EAP153_13_19/5"
"8048","https://images.eap.bl.uk/EAP153/EAP153_13_19/6.jp2/info.json","EAP153_13_19/6"
"8049","https://images.eap.bl.uk/EAP153/EAP153_13_19/7.jp2/info.json","EAP153_13_19/7"
"8050","https://images.eap.bl.uk/EAP153/EAP153_13_19/8.jp2/info.json","EAP153_13_19/8"
"8051","https://images.eap.bl.uk/EAP153/EAP153_13_20/1.jp2/info.json","EAP153_13_20/1"
"8052","https://images.eap.bl.uk/EAP153/EAP153_13_20/2.jp2/info.json","EAP153_13_20/2"
"8053","https://images.eap.bl.uk/EAP153/EAP153_13_20/3.jp2/info.json","EAP153_13_20/3"
"8054","https://images.eap.bl.uk/EAP153/EAP153_13_20/4.jp2/info.json","EAP153_13_20/4"
"8055","https://images.eap.bl.uk/EAP153/EAP153_13_21/1.jp2/info.json","EAP153_13_21/1"
"8056","https://images.eap.bl.uk/EAP153/EAP153_13_21/2.jp2/info.json","EAP153_13_21/2"
"8057","https://images.eap.bl.uk/EAP153/EAP153_13_21/3.jp2/info.json","EAP153_13_21/3"
"8058","https://images.eap.bl.uk/EAP153/EAP153_13_21/4.jp2/info.json","EAP153_13_21/4"
