"","Image URL","Image Name"
"43321","https://images.eap.bl.uk/EAP329/EAP329_10_101/82.jp2/info.json","EAP329_10_101/82"
"43322","https://images.eap.bl.uk/EAP329/EAP329_10_101/83.jp2/info.json","EAP329_10_101/83"
"43323","https://images.eap.bl.uk/EAP329/EAP329_10_101/84.jp2/info.json","EAP329_10_101/84"
"43324","https://images.eap.bl.uk/EAP329/EAP329_10_101/85.jp2/info.json","EAP329_10_101/85"
"43325","https://images.eap.bl.uk/EAP329/EAP329_10_101/86.jp2/info.json","EAP329_10_101/86"
"43326","https://images.eap.bl.uk/EAP329/EAP329_10_101/87.jp2/info.json","EAP329_10_101/87"
"43327","https://images.eap.bl.uk/EAP329/EAP329_10_101/88.jp2/info.json","EAP329_10_101/88"
"43328","https://images.eap.bl.uk/EAP329/EAP329_10_101/89.jp2/info.json","EAP329_10_101/89"
"43329","https://images.eap.bl.uk/EAP329/EAP329_10_101/90.jp2/info.json","EAP329_10_101/90"
"43330","https://images.eap.bl.uk/EAP329/EAP329_10_101/91.jp2/info.json","EAP329_10_101/91"
"43331","https://images.eap.bl.uk/EAP329/EAP329_10_101/92.jp2/info.json","EAP329_10_101/92"
"43332","https://images.eap.bl.uk/EAP329/EAP329_10_101/93.jp2/info.json","EAP329_10_101/93"
"43333","https://images.eap.bl.uk/EAP329/EAP329_10_101/94.jp2/info.json","EAP329_10_101/94"
"43334","https://images.eap.bl.uk/EAP329/EAP329_10_101/95.jp2/info.json","EAP329_10_101/95"
"43335","https://images.eap.bl.uk/EAP329/EAP329_10_101/96.jp2/info.json","EAP329_10_101/96"
"43336","https://images.eap.bl.uk/EAP329/EAP329_10_101/97.jp2/info.json","EAP329_10_101/97"
"43337","https://images.eap.bl.uk/EAP329/EAP329_10_101/98.jp2/info.json","EAP329_10_101/98"
"43338","https://images.eap.bl.uk/EAP329/EAP329_10_101/99.jp2/info.json","EAP329_10_101/99"
"43339","https://images.eap.bl.uk/EAP329/EAP329_10_101/100.jp2/info.json","EAP329_10_101/100"
"43340","https://images.eap.bl.uk/EAP329/EAP329_10_101/101.jp2/info.json","EAP329_10_101/101"
"43341","https://images.eap.bl.uk/EAP329/EAP329_10_101/102.jp2/info.json","EAP329_10_101/102"
"43342","https://images.eap.bl.uk/EAP329/EAP329_10_101/103.jp2/info.json","EAP329_10_101/103"
"43343","https://images.eap.bl.uk/EAP329/EAP329_10_101/104.jp2/info.json","EAP329_10_101/104"
"43344","https://images.eap.bl.uk/EAP329/EAP329_10_101/105.jp2/info.json","EAP329_10_101/105"
"43345","https://images.eap.bl.uk/EAP329/EAP329_10_101/106.jp2/info.json","EAP329_10_101/106"
"43346","https://images.eap.bl.uk/EAP329/EAP329_10_101/107.jp2/info.json","EAP329_10_101/107"
"43347","https://images.eap.bl.uk/EAP329/EAP329_10_101/108.jp2/info.json","EAP329_10_101/108"
"43348","https://images.eap.bl.uk/EAP329/EAP329_10_101/109.jp2/info.json","EAP329_10_101/109"
"43349","https://images.eap.bl.uk/EAP329/EAP329_10_101/110.jp2/info.json","EAP329_10_101/110"
"43350","https://images.eap.bl.uk/EAP329/EAP329_10_101/111.jp2/info.json","EAP329_10_101/111"
"43351","https://images.eap.bl.uk/EAP329/EAP329_10_101/112.jp2/info.json","EAP329_10_101/112"
"43352","https://images.eap.bl.uk/EAP329/EAP329_10_101/113.jp2/info.json","EAP329_10_101/113"
"43353","https://images.eap.bl.uk/EAP329/EAP329_10_101/114.jp2/info.json","EAP329_10_101/114"
"43354","https://images.eap.bl.uk/EAP329/EAP329_10_101/115.jp2/info.json","EAP329_10_101/115"
"43355","https://images.eap.bl.uk/EAP329/EAP329_10_101/116.jp2/info.json","EAP329_10_101/116"
"43356","https://images.eap.bl.uk/EAP329/EAP329_10_101/117.jp2/info.json","EAP329_10_101/117"
"43357","https://images.eap.bl.uk/EAP329/EAP329_10_101/118.jp2/info.json","EAP329_10_101/118"
"43358","https://images.eap.bl.uk/EAP329/EAP329_10_101/119.jp2/info.json","EAP329_10_101/119"
"43359","https://images.eap.bl.uk/EAP329/EAP329_10_101/120.jp2/info.json","EAP329_10_101/120"
"43360","https://images.eap.bl.uk/EAP329/EAP329_10_101/121.jp2/info.json","EAP329_10_101/121"
"43361","https://images.eap.bl.uk/EAP329/EAP329_10_101/122.jp2/info.json","EAP329_10_101/122"
"43362","https://images.eap.bl.uk/EAP329/EAP329_10_101/123.jp2/info.json","EAP329_10_101/123"
"43363","https://images.eap.bl.uk/EAP329/EAP329_10_101/124.jp2/info.json","EAP329_10_101/124"
"43364","https://images.eap.bl.uk/EAP329/EAP329_10_101/125.jp2/info.json","EAP329_10_101/125"
"43365","https://images.eap.bl.uk/EAP329/EAP329_10_101/126.jp2/info.json","EAP329_10_101/126"
"43366","https://images.eap.bl.uk/EAP329/EAP329_10_101/127.jp2/info.json","EAP329_10_101/127"
"43367","https://images.eap.bl.uk/EAP329/EAP329_10_101/128.jp2/info.json","EAP329_10_101/128"
"43368","https://images.eap.bl.uk/EAP329/EAP329_10_101/129.jp2/info.json","EAP329_10_101/129"
"43369","https://images.eap.bl.uk/EAP329/EAP329_10_101/130.jp2/info.json","EAP329_10_101/130"
"43370","https://images.eap.bl.uk/EAP329/EAP329_10_101/131.jp2/info.json","EAP329_10_101/131"
"43371","https://images.eap.bl.uk/EAP329/EAP329_10_101/132.jp2/info.json","EAP329_10_101/132"
"43372","https://images.eap.bl.uk/EAP329/EAP329_10_101/133.jp2/info.json","EAP329_10_101/133"
"43373","https://images.eap.bl.uk/EAP329/EAP329_10_101/134.jp2/info.json","EAP329_10_101/134"
"43374","https://images.eap.bl.uk/EAP329/EAP329_10_101/135.jp2/info.json","EAP329_10_101/135"
"43375","https://images.eap.bl.uk/EAP329/EAP329_10_101/136.jp2/info.json","EAP329_10_101/136"
"43376","https://images.eap.bl.uk/EAP329/EAP329_10_101/137.jp2/info.json","EAP329_10_101/137"
"43377","https://images.eap.bl.uk/EAP329/EAP329_10_101/138.jp2/info.json","EAP329_10_101/138"
"43378","https://images.eap.bl.uk/EAP329/EAP329_10_101/139.jp2/info.json","EAP329_10_101/139"
"43379","https://images.eap.bl.uk/EAP329/EAP329_10_101/140.jp2/info.json","EAP329_10_101/140"
"43380","https://images.eap.bl.uk/EAP329/EAP329_10_101/141.jp2/info.json","EAP329_10_101/141"
"43381","https://images.eap.bl.uk/EAP329/EAP329_10_101/142.jp2/info.json","EAP329_10_101/142"
"43382","https://images.eap.bl.uk/EAP329/EAP329_10_101/143.jp2/info.json","EAP329_10_101/143"
"43383","https://images.eap.bl.uk/EAP329/EAP329_10_101/144.jp2/info.json","EAP329_10_101/144"
"43384","https://images.eap.bl.uk/EAP329/EAP329_10_101/145.jp2/info.json","EAP329_10_101/145"
"43385","https://images.eap.bl.uk/EAP329/EAP329_10_101/146.jp2/info.json","EAP329_10_101/146"
"43386","https://images.eap.bl.uk/EAP329/EAP329_10_101/147.jp2/info.json","EAP329_10_101/147"
"43387","https://images.eap.bl.uk/EAP329/EAP329_10_101/148.jp2/info.json","EAP329_10_101/148"
"43388","https://images.eap.bl.uk/EAP329/EAP329_10_101/149.jp2/info.json","EAP329_10_101/149"
"43389","https://images.eap.bl.uk/EAP329/EAP329_10_101/150.jp2/info.json","EAP329_10_101/150"
"43390","https://images.eap.bl.uk/EAP329/EAP329_10_101/151.jp2/info.json","EAP329_10_101/151"
"43391","https://images.eap.bl.uk/EAP329/EAP329_10_101/152.jp2/info.json","EAP329_10_101/152"
"43392","https://images.eap.bl.uk/EAP329/EAP329_10_101/153.jp2/info.json","EAP329_10_101/153"
"43393","https://images.eap.bl.uk/EAP329/EAP329_10_101/154.jp2/info.json","EAP329_10_101/154"
"43394","https://images.eap.bl.uk/EAP329/EAP329_10_101/155.jp2/info.json","EAP329_10_101/155"
"43395","https://images.eap.bl.uk/EAP329/EAP329_10_101/156.jp2/info.json","EAP329_10_101/156"
"43396","https://images.eap.bl.uk/EAP329/EAP329_10_101/157.jp2/info.json","EAP329_10_101/157"
"43397","https://images.eap.bl.uk/EAP329/EAP329_10_101/158.jp2/info.json","EAP329_10_101/158"
"43398","https://images.eap.bl.uk/EAP329/EAP329_10_101/159.jp2/info.json","EAP329_10_101/159"
"43399","https://images.eap.bl.uk/EAP329/EAP329_10_101/160.jp2/info.json","EAP329_10_101/160"
"43400","https://images.eap.bl.uk/EAP329/EAP329_10_101/161.jp2/info.json","EAP329_10_101/161"
"43401","https://images.eap.bl.uk/EAP329/EAP329_10_101/162.jp2/info.json","EAP329_10_101/162"
"43402","https://images.eap.bl.uk/EAP329/EAP329_10_101/163.jp2/info.json","EAP329_10_101/163"
"43403","https://images.eap.bl.uk/EAP329/EAP329_10_101/164.jp2/info.json","EAP329_10_101/164"
"43404","https://images.eap.bl.uk/EAP329/EAP329_10_101/165.jp2/info.json","EAP329_10_101/165"
"43405","https://images.eap.bl.uk/EAP329/EAP329_10_101/166.jp2/info.json","EAP329_10_101/166"
"43406","https://images.eap.bl.uk/EAP329/EAP329_10_101/167.jp2/info.json","EAP329_10_101/167"
"43407","https://images.eap.bl.uk/EAP329/EAP329_10_101/168.jp2/info.json","EAP329_10_101/168"
"43408","https://images.eap.bl.uk/EAP329/EAP329_10_101/169.jp2/info.json","EAP329_10_101/169"
"43409","https://images.eap.bl.uk/EAP329/EAP329_10_101/170.jp2/info.json","EAP329_10_101/170"
"43410","https://images.eap.bl.uk/EAP329/EAP329_10_101/171.jp2/info.json","EAP329_10_101/171"
"43411","https://images.eap.bl.uk/EAP329/EAP329_10_101/172.jp2/info.json","EAP329_10_101/172"
"43412","https://images.eap.bl.uk/EAP329/EAP329_10_101/173.jp2/info.json","EAP329_10_101/173"
"43413","https://images.eap.bl.uk/EAP329/EAP329_10_101/174.jp2/info.json","EAP329_10_101/174"
"43414","https://images.eap.bl.uk/EAP329/EAP329_10_101/175.jp2/info.json","EAP329_10_101/175"
"43415","https://images.eap.bl.uk/EAP329/EAP329_10_101/176.jp2/info.json","EAP329_10_101/176"
"43416","https://images.eap.bl.uk/EAP329/EAP329_10_101/177.jp2/info.json","EAP329_10_101/177"
"43417","https://images.eap.bl.uk/EAP329/EAP329_10_101/178.jp2/info.json","EAP329_10_101/178"
"43418","https://images.eap.bl.uk/EAP329/EAP329_10_101/179.jp2/info.json","EAP329_10_101/179"
"43419","https://images.eap.bl.uk/EAP329/EAP329_10_101/180.jp2/info.json","EAP329_10_101/180"
"43420","https://images.eap.bl.uk/EAP329/EAP329_10_101/181.jp2/info.json","EAP329_10_101/181"
"43421","https://images.eap.bl.uk/EAP329/EAP329_10_101/182.jp2/info.json","EAP329_10_101/182"
"43422","https://images.eap.bl.uk/EAP329/EAP329_10_101/183.jp2/info.json","EAP329_10_101/183"
"43423","https://images.eap.bl.uk/EAP329/EAP329_10_101/184.jp2/info.json","EAP329_10_101/184"
"43424","https://images.eap.bl.uk/EAP329/EAP329_10_101/185.jp2/info.json","EAP329_10_101/185"
"43425","https://images.eap.bl.uk/EAP329/EAP329_10_101/186.jp2/info.json","EAP329_10_101/186"
"43426","https://images.eap.bl.uk/EAP329/EAP329_10_101/187.jp2/info.json","EAP329_10_101/187"
"43427","https://images.eap.bl.uk/EAP329/EAP329_10_101/188.jp2/info.json","EAP329_10_101/188"
"43428","https://images.eap.bl.uk/EAP329/EAP329_10_101/189.jp2/info.json","EAP329_10_101/189"
"43429","https://images.eap.bl.uk/EAP329/EAP329_10_101/190.jp2/info.json","EAP329_10_101/190"
"43430","https://images.eap.bl.uk/EAP329/EAP329_10_101/191.jp2/info.json","EAP329_10_101/191"
"43431","https://images.eap.bl.uk/EAP329/EAP329_10_101/192.jp2/info.json","EAP329_10_101/192"
"43432","https://images.eap.bl.uk/EAP329/EAP329_10_101/193.jp2/info.json","EAP329_10_101/193"
"43433","https://images.eap.bl.uk/EAP329/EAP329_10_101/194.jp2/info.json","EAP329_10_101/194"
"43434","https://images.eap.bl.uk/EAP329/EAP329_10_101/195.jp2/info.json","EAP329_10_101/195"
"43435","https://images.eap.bl.uk/EAP329/EAP329_10_101/196.jp2/info.json","EAP329_10_101/196"
"43436","https://images.eap.bl.uk/EAP329/EAP329_10_101/197.jp2/info.json","EAP329_10_101/197"
"43437","https://images.eap.bl.uk/EAP329/EAP329_10_101/198.jp2/info.json","EAP329_10_101/198"
"43438","https://images.eap.bl.uk/EAP329/EAP329_10_101/199.jp2/info.json","EAP329_10_101/199"
"43439","https://images.eap.bl.uk/EAP329/EAP329_10_101/200.jp2/info.json","EAP329_10_101/200"
"43440","https://images.eap.bl.uk/EAP329/EAP329_10_101/201.jp2/info.json","EAP329_10_101/201"
"43441","https://images.eap.bl.uk/EAP329/EAP329_10_101/202.jp2/info.json","EAP329_10_101/202"
"43442","https://images.eap.bl.uk/EAP329/EAP329_10_101/203.jp2/info.json","EAP329_10_101/203"
"43443","https://images.eap.bl.uk/EAP329/EAP329_10_101/204.jp2/info.json","EAP329_10_101/204"
"43444","https://images.eap.bl.uk/EAP329/EAP329_10_101/205.jp2/info.json","EAP329_10_101/205"
"43445","https://images.eap.bl.uk/EAP329/EAP329_10_101/206.jp2/info.json","EAP329_10_101/206"
"43446","https://images.eap.bl.uk/EAP329/EAP329_10_101/207.jp2/info.json","EAP329_10_101/207"
"43447","https://images.eap.bl.uk/EAP329/EAP329_10_101/208.jp2/info.json","EAP329_10_101/208"
"43448","https://images.eap.bl.uk/EAP329/EAP329_10_101/209.jp2/info.json","EAP329_10_101/209"
"43449","https://images.eap.bl.uk/EAP329/EAP329_10_101/210.jp2/info.json","EAP329_10_101/210"
"43450","https://images.eap.bl.uk/EAP329/EAP329_10_101/211.jp2/info.json","EAP329_10_101/211"
"43451","https://images.eap.bl.uk/EAP329/EAP329_10_101/212.jp2/info.json","EAP329_10_101/212"
"43452","https://images.eap.bl.uk/EAP329/EAP329_10_101/213.jp2/info.json","EAP329_10_101/213"
"43453","https://images.eap.bl.uk/EAP329/EAP329_10_101/214.jp2/info.json","EAP329_10_101/214"
"43454","https://images.eap.bl.uk/EAP329/EAP329_10_101/215.jp2/info.json","EAP329_10_101/215"
"43455","https://images.eap.bl.uk/EAP329/EAP329_10_101/216.jp2/info.json","EAP329_10_101/216"
"43456","https://images.eap.bl.uk/EAP329/EAP329_10_101/217.jp2/info.json","EAP329_10_101/217"
"43457","https://images.eap.bl.uk/EAP329/EAP329_10_101/218.jp2/info.json","EAP329_10_101/218"
"43458","https://images.eap.bl.uk/EAP329/EAP329_10_101/219.jp2/info.json","EAP329_10_101/219"
"43459","https://images.eap.bl.uk/EAP329/EAP329_10_101/220.jp2/info.json","EAP329_10_101/220"
"43460","https://images.eap.bl.uk/EAP329/EAP329_10_101/221.jp2/info.json","EAP329_10_101/221"
"43461","https://images.eap.bl.uk/EAP329/EAP329_10_101/222.jp2/info.json","EAP329_10_101/222"
"43462","https://images.eap.bl.uk/EAP329/EAP329_10_101/223.jp2/info.json","EAP329_10_101/223"
"43463","https://images.eap.bl.uk/EAP329/EAP329_10_101/224.jp2/info.json","EAP329_10_101/224"
"43464","https://images.eap.bl.uk/EAP329/EAP329_10_101/225.jp2/info.json","EAP329_10_101/225"
"43465","https://images.eap.bl.uk/EAP329/EAP329_10_101/226.jp2/info.json","EAP329_10_101/226"
"43466","https://images.eap.bl.uk/EAP329/EAP329_10_101/227.jp2/info.json","EAP329_10_101/227"
"43467","https://images.eap.bl.uk/EAP329/EAP329_10_101/228.jp2/info.json","EAP329_10_101/228"
"43468","https://images.eap.bl.uk/EAP329/EAP329_10_101/229.jp2/info.json","EAP329_10_101/229"
"43469","https://images.eap.bl.uk/EAP329/EAP329_10_101/230.jp2/info.json","EAP329_10_101/230"
"43470","https://images.eap.bl.uk/EAP329/EAP329_10_101/231.jp2/info.json","EAP329_10_101/231"
"43471","https://images.eap.bl.uk/EAP329/EAP329_10_101/232.jp2/info.json","EAP329_10_101/232"
"43472","https://images.eap.bl.uk/EAP329/EAP329_10_101/233.jp2/info.json","EAP329_10_101/233"
"43473","https://images.eap.bl.uk/EAP329/EAP329_10_101/234.jp2/info.json","EAP329_10_101/234"
"43474","https://images.eap.bl.uk/EAP329/EAP329_10_101/235.jp2/info.json","EAP329_10_101/235"
"43475","https://images.eap.bl.uk/EAP329/EAP329_10_101/236.jp2/info.json","EAP329_10_101/236"
"43476","https://images.eap.bl.uk/EAP329/EAP329_10_101/237.jp2/info.json","EAP329_10_101/237"
"43477","https://images.eap.bl.uk/EAP329/EAP329_10_101/238.jp2/info.json","EAP329_10_101/238"
"43478","https://images.eap.bl.uk/EAP329/EAP329_10_101/239.jp2/info.json","EAP329_10_101/239"
"43479","https://images.eap.bl.uk/EAP329/EAP329_10_101/240.jp2/info.json","EAP329_10_101/240"
"43480","https://images.eap.bl.uk/EAP329/EAP329_10_101/241.jp2/info.json","EAP329_10_101/241"
"43481","https://images.eap.bl.uk/EAP329/EAP329_10_101/242.jp2/info.json","EAP329_10_101/242"
"43482","https://images.eap.bl.uk/EAP329/EAP329_10_101/243.jp2/info.json","EAP329_10_101/243"
"43483","https://images.eap.bl.uk/EAP329/EAP329_10_101/244.jp2/info.json","EAP329_10_101/244"
"43484","https://images.eap.bl.uk/EAP329/EAP329_10_101/245.jp2/info.json","EAP329_10_101/245"
"43485","https://images.eap.bl.uk/EAP329/EAP329_10_101/246.jp2/info.json","EAP329_10_101/246"
"43486","https://images.eap.bl.uk/EAP329/EAP329_10_101/247.jp2/info.json","EAP329_10_101/247"
"43487","https://images.eap.bl.uk/EAP329/EAP329_10_101/248.jp2/info.json","EAP329_10_101/248"
"43488","https://images.eap.bl.uk/EAP329/EAP329_10_101/249.jp2/info.json","EAP329_10_101/249"
"43489","https://images.eap.bl.uk/EAP329/EAP329_10_101/250.jp2/info.json","EAP329_10_101/250"
"43490","https://images.eap.bl.uk/EAP329/EAP329_10_101/251.jp2/info.json","EAP329_10_101/251"
"43491","https://images.eap.bl.uk/EAP329/EAP329_10_101/252.jp2/info.json","EAP329_10_101/252"
"43492","https://images.eap.bl.uk/EAP329/EAP329_10_101/253.jp2/info.json","EAP329_10_101/253"
"43493","https://images.eap.bl.uk/EAP329/EAP329_10_101/254.jp2/info.json","EAP329_10_101/254"
"43494","https://images.eap.bl.uk/EAP329/EAP329_10_101/255.jp2/info.json","EAP329_10_101/255"
"43495","https://images.eap.bl.uk/EAP329/EAP329_10_101/256.jp2/info.json","EAP329_10_101/256"
"43496","https://images.eap.bl.uk/EAP329/EAP329_10_101/257.jp2/info.json","EAP329_10_101/257"
"43497","https://images.eap.bl.uk/EAP329/EAP329_10_101/258.jp2/info.json","EAP329_10_101/258"
"43498","https://images.eap.bl.uk/EAP329/EAP329_10_101/259.jp2/info.json","EAP329_10_101/259"
"43499","https://images.eap.bl.uk/EAP329/EAP329_10_101/260.jp2/info.json","EAP329_10_101/260"
"43500","https://images.eap.bl.uk/EAP329/EAP329_10_101/261.jp2/info.json","EAP329_10_101/261"
"43501","https://images.eap.bl.uk/EAP329/EAP329_10_101/262.jp2/info.json","EAP329_10_101/262"
"43502","https://images.eap.bl.uk/EAP329/EAP329_10_101/263.jp2/info.json","EAP329_10_101/263"
"43503","https://images.eap.bl.uk/EAP329/EAP329_10_101/264.jp2/info.json","EAP329_10_101/264"
"43504","https://images.eap.bl.uk/EAP329/EAP329_10_101/265.jp2/info.json","EAP329_10_101/265"
"43505","https://images.eap.bl.uk/EAP329/EAP329_10_101/266.jp2/info.json","EAP329_10_101/266"
"43506","https://images.eap.bl.uk/EAP329/EAP329_10_101/267.jp2/info.json","EAP329_10_101/267"
"43507","https://images.eap.bl.uk/EAP329/EAP329_10_101/268.jp2/info.json","EAP329_10_101/268"
"43508","https://images.eap.bl.uk/EAP329/EAP329_10_101/269.jp2/info.json","EAP329_10_101/269"
"43509","https://images.eap.bl.uk/EAP329/EAP329_10_101/270.jp2/info.json","EAP329_10_101/270"
"43510","https://images.eap.bl.uk/EAP329/EAP329_10_101/271.jp2/info.json","EAP329_10_101/271"
"43511","https://images.eap.bl.uk/EAP329/EAP329_10_101/272.jp2/info.json","EAP329_10_101/272"
"43512","https://images.eap.bl.uk/EAP329/EAP329_10_101/273.jp2/info.json","EAP329_10_101/273"
"43513","https://images.eap.bl.uk/EAP329/EAP329_10_101/274.jp2/info.json","EAP329_10_101/274"
"43514","https://images.eap.bl.uk/EAP329/EAP329_10_101/275.jp2/info.json","EAP329_10_101/275"
"43515","https://images.eap.bl.uk/EAP329/EAP329_10_101/276.jp2/info.json","EAP329_10_101/276"
"43516","https://images.eap.bl.uk/EAP329/EAP329_10_101/277.jp2/info.json","EAP329_10_101/277"
"43517","https://images.eap.bl.uk/EAP329/EAP329_10_101/278.jp2/info.json","EAP329_10_101/278"
"43518","https://images.eap.bl.uk/EAP329/EAP329_10_101/279.jp2/info.json","EAP329_10_101/279"
"43519","https://images.eap.bl.uk/EAP329/EAP329_10_101/280.jp2/info.json","EAP329_10_101/280"
"43520","https://images.eap.bl.uk/EAP329/EAP329_10_101/281.jp2/info.json","EAP329_10_101/281"
"43521","https://images.eap.bl.uk/EAP329/EAP329_10_101/282.jp2/info.json","EAP329_10_101/282"
"43522","https://images.eap.bl.uk/EAP329/EAP329_10_101/283.jp2/info.json","EAP329_10_101/283"
"43523","https://images.eap.bl.uk/EAP329/EAP329_10_101/284.jp2/info.json","EAP329_10_101/284"
"43524","https://images.eap.bl.uk/EAP329/EAP329_10_101/285.jp2/info.json","EAP329_10_101/285"
"43525","https://images.eap.bl.uk/EAP329/EAP329_10_101/286.jp2/info.json","EAP329_10_101/286"
"43526","https://images.eap.bl.uk/EAP329/EAP329_10_101/287.jp2/info.json","EAP329_10_101/287"
"43527","https://images.eap.bl.uk/EAP329/EAP329_10_101/288.jp2/info.json","EAP329_10_101/288"
"43528","https://images.eap.bl.uk/EAP329/EAP329_10_101/289.jp2/info.json","EAP329_10_101/289"
"43529","https://images.eap.bl.uk/EAP329/EAP329_10_101/290.jp2/info.json","EAP329_10_101/290"
"43530","https://images.eap.bl.uk/EAP329/EAP329_10_101/291.jp2/info.json","EAP329_10_101/291"
"43531","https://images.eap.bl.uk/EAP329/EAP329_10_101/292.jp2/info.json","EAP329_10_101/292"
"43532","https://images.eap.bl.uk/EAP329/EAP329_10_101/293.jp2/info.json","EAP329_10_101/293"
"43533","https://images.eap.bl.uk/EAP329/EAP329_10_101/294.jp2/info.json","EAP329_10_101/294"
"43534","https://images.eap.bl.uk/EAP329/EAP329_10_101/295.jp2/info.json","EAP329_10_101/295"
"43535","https://images.eap.bl.uk/EAP329/EAP329_10_101/296.jp2/info.json","EAP329_10_101/296"
"43536","https://images.eap.bl.uk/EAP329/EAP329_10_101/297.jp2/info.json","EAP329_10_101/297"
"43537","https://images.eap.bl.uk/EAP329/EAP329_10_101/298.jp2/info.json","EAP329_10_101/298"
"43538","https://images.eap.bl.uk/EAP329/EAP329_10_101/299.jp2/info.json","EAP329_10_101/299"
"43539","https://images.eap.bl.uk/EAP329/EAP329_10_101/300.jp2/info.json","EAP329_10_101/300"
