"","Image URL","Image Name"
"2781","https://images.eap.bl.uk/EAP373/EAP373_55_41/4.jp2/info.json","EAP373_55_41/4"
"2782","https://images.eap.bl.uk/EAP373/EAP373_55_41/5.jp2/info.json","EAP373_55_41/5"
"2783","https://images.eap.bl.uk/EAP373/EAP373_55_41/6.jp2/info.json","EAP373_55_41/6"
"2784","https://images.eap.bl.uk/EAP373/EAP373_55_41/7.jp2/info.json","EAP373_55_41/7"
"2785","https://images.eap.bl.uk/EAP373/EAP373_55_41/8.jp2/info.json","EAP373_55_41/8"
"2786","https://images.eap.bl.uk/EAP373/EAP373_55_41/9.jp2/info.json","EAP373_55_41/9"
"2787","https://images.eap.bl.uk/EAP373/EAP373_55_41/10.jp2/info.json","EAP373_55_41/10"
"2788","https://images.eap.bl.uk/EAP373/EAP373_55_41/11.jp2/info.json","EAP373_55_41/11"
"2789","https://images.eap.bl.uk/EAP373/EAP373_55_41/12.jp2/info.json","EAP373_55_41/12"
"2790","https://images.eap.bl.uk/EAP373/EAP373_55_41/13.jp2/info.json","EAP373_55_41/13"
"2791","https://images.eap.bl.uk/EAP373/EAP373_55_41/14.jp2/info.json","EAP373_55_41/14"
"2792","https://images.eap.bl.uk/EAP373/EAP373_55_41/15.jp2/info.json","EAP373_55_41/15"
"2793","https://images.eap.bl.uk/EAP373/EAP373_55_41/16.jp2/info.json","EAP373_55_41/16"
"2794","https://images.eap.bl.uk/EAP373/EAP373_55_41/17.jp2/info.json","EAP373_55_41/17"
"2795","https://images.eap.bl.uk/EAP373/EAP373_55_41/18.jp2/info.json","EAP373_55_41/18"
"2796","https://images.eap.bl.uk/EAP373/EAP373_55_41/19.jp2/info.json","EAP373_55_41/19"
"2797","https://images.eap.bl.uk/EAP373/EAP373_55_41/20.jp2/info.json","EAP373_55_41/20"
"2798","https://images.eap.bl.uk/EAP373/EAP373_55_41/21.jp2/info.json","EAP373_55_41/21"
"2799","https://images.eap.bl.uk/EAP373/EAP373_55_41/22.jp2/info.json","EAP373_55_41/22"
"2800","https://images.eap.bl.uk/EAP373/EAP373_55_41/23.jp2/info.json","EAP373_55_41/23"
"2801","https://images.eap.bl.uk/EAP373/EAP373_55_41/24.jp2/info.json","EAP373_55_41/24"
"2802","https://images.eap.bl.uk/EAP373/EAP373_55_41/25.jp2/info.json","EAP373_55_41/25"
"2803","https://images.eap.bl.uk/EAP373/EAP373_55_41/26.jp2/info.json","EAP373_55_41/26"
"2804","https://images.eap.bl.uk/EAP373/EAP373_55_41/27.jp2/info.json","EAP373_55_41/27"
"2805","https://images.eap.bl.uk/EAP373/EAP373_55_41/28.jp2/info.json","EAP373_55_41/28"
"2806","https://images.eap.bl.uk/EAP373/EAP373_55_41/29.jp2/info.json","EAP373_55_41/29"
"2807","https://images.eap.bl.uk/EAP373/EAP373_55_41/30.jp2/info.json","EAP373_55_41/30"
"2808","https://images.eap.bl.uk/EAP373/EAP373_55_41/31.jp2/info.json","EAP373_55_41/31"
"2809","https://images.eap.bl.uk/EAP373/EAP373_55_41/32.jp2/info.json","EAP373_55_41/32"
"2810","https://images.eap.bl.uk/EAP373/EAP373_55_41/33.jp2/info.json","EAP373_55_41/33"
"2811","https://images.eap.bl.uk/EAP373/EAP373_55_41/34.jp2/info.json","EAP373_55_41/34"
"2812","https://images.eap.bl.uk/EAP373/EAP373_55_42/1.jp2/info.json","EAP373_55_42/1"
"2813","https://images.eap.bl.uk/EAP373/EAP373_55_42/2.jp2/info.json","EAP373_55_42/2"
"2814","https://images.eap.bl.uk/EAP373/EAP373_55_42/3.jp2/info.json","EAP373_55_42/3"
"2815","https://images.eap.bl.uk/EAP373/EAP373_55_42/4.jp2/info.json","EAP373_55_42/4"
"2816","https://images.eap.bl.uk/EAP373/EAP373_55_42/5.jp2/info.json","EAP373_55_42/5"
"2817","https://images.eap.bl.uk/EAP373/EAP373_55_42/6.jp2/info.json","EAP373_55_42/6"
"2818","https://images.eap.bl.uk/EAP373/EAP373_55_42/7.jp2/info.json","EAP373_55_42/7"
"2819","https://images.eap.bl.uk/EAP373/EAP373_55_42/8.jp2/info.json","EAP373_55_42/8"
"2820","https://images.eap.bl.uk/EAP373/EAP373_55_42/9.jp2/info.json","EAP373_55_42/9"
"2821","https://images.eap.bl.uk/EAP373/EAP373_55_42/10.jp2/info.json","EAP373_55_42/10"
"2822","https://images.eap.bl.uk/EAP373/EAP373_55_42/11.jp2/info.json","EAP373_55_42/11"
"2823","https://images.eap.bl.uk/EAP373/EAP373_55_42/12.jp2/info.json","EAP373_55_42/12"
"2824","https://images.eap.bl.uk/EAP373/EAP373_55_42/13.jp2/info.json","EAP373_55_42/13"
"2825","https://images.eap.bl.uk/EAP373/EAP373_55_42/14.jp2/info.json","EAP373_55_42/14"
"2826","https://images.eap.bl.uk/EAP373/EAP373_55_42/15.jp2/info.json","EAP373_55_42/15"
"2827","https://images.eap.bl.uk/EAP373/EAP373_55_42/16.jp2/info.json","EAP373_55_42/16"
"2828","https://images.eap.bl.uk/EAP373/EAP373_55_42/17.jp2/info.json","EAP373_55_42/17"
"2829","https://images.eap.bl.uk/EAP373/EAP373_55_42/18.jp2/info.json","EAP373_55_42/18"
"2830","https://images.eap.bl.uk/EAP373/EAP373_55_42/19.jp2/info.json","EAP373_55_42/19"
"2831","https://images.eap.bl.uk/EAP373/EAP373_55_42/20.jp2/info.json","EAP373_55_42/20"
"2832","https://images.eap.bl.uk/EAP373/EAP373_55_42/21.jp2/info.json","EAP373_55_42/21"
"2833","https://images.eap.bl.uk/EAP373/EAP373_55_42/22.jp2/info.json","EAP373_55_42/22"
"2834","https://images.eap.bl.uk/EAP373/EAP373_55_42/23.jp2/info.json","EAP373_55_42/23"
"2835","https://images.eap.bl.uk/EAP373/EAP373_55_42/24.jp2/info.json","EAP373_55_42/24"
"2836","https://images.eap.bl.uk/EAP373/EAP373_55_42/25.jp2/info.json","EAP373_55_42/25"
"2837","https://images.eap.bl.uk/EAP373/EAP373_55_42/26.jp2/info.json","EAP373_55_42/26"
"2838","https://images.eap.bl.uk/EAP373/EAP373_55_42/27.jp2/info.json","EAP373_55_42/27"
"2839","https://images.eap.bl.uk/EAP373/EAP373_55_43/1.jp2/info.json","EAP373_55_43/1"
"2840","https://images.eap.bl.uk/EAP373/EAP373_55_43/2.jp2/info.json","EAP373_55_43/2"
"2841","https://images.eap.bl.uk/EAP373/EAP373_55_43/3.jp2/info.json","EAP373_55_43/3"
"2842","https://images.eap.bl.uk/EAP373/EAP373_55_43/4.jp2/info.json","EAP373_55_43/4"
"2843","https://images.eap.bl.uk/EAP373/EAP373_55_43/5.jp2/info.json","EAP373_55_43/5"
"2844","https://images.eap.bl.uk/EAP373/EAP373_55_43/6.jp2/info.json","EAP373_55_43/6"
"2845","https://images.eap.bl.uk/EAP373/EAP373_55_43/7.jp2/info.json","EAP373_55_43/7"
"2846","https://images.eap.bl.uk/EAP373/EAP373_55_43/8.jp2/info.json","EAP373_55_43/8"
"2847","https://images.eap.bl.uk/EAP373/EAP373_55_43/9.jp2/info.json","EAP373_55_43/9"
"2848","https://images.eap.bl.uk/EAP373/EAP373_55_43/10.jp2/info.json","EAP373_55_43/10"
"2849","https://images.eap.bl.uk/EAP373/EAP373_55_43/11.jp2/info.json","EAP373_55_43/11"
"2850","https://images.eap.bl.uk/EAP373/EAP373_55_43/12.jp2/info.json","EAP373_55_43/12"
"2851","https://images.eap.bl.uk/EAP373/EAP373_55_43/13.jp2/info.json","EAP373_55_43/13"
"2852","https://images.eap.bl.uk/EAP373/EAP373_55_44/1.jp2/info.json","EAP373_55_44/1"
"2853","https://images.eap.bl.uk/EAP373/EAP373_55_44/2.jp2/info.json","EAP373_55_44/2"
"2854","https://images.eap.bl.uk/EAP373/EAP373_55_44/3.jp2/info.json","EAP373_55_44/3"
"2855","https://images.eap.bl.uk/EAP373/EAP373_55_44/4.jp2/info.json","EAP373_55_44/4"
"2856","https://images.eap.bl.uk/EAP373/EAP373_55_44/5.jp2/info.json","EAP373_55_44/5"
"2857","https://images.eap.bl.uk/EAP373/EAP373_55_44/6.jp2/info.json","EAP373_55_44/6"
"2858","https://images.eap.bl.uk/EAP373/EAP373_55_45/1.jp2/info.json","EAP373_55_45/1"
"2859","https://images.eap.bl.uk/EAP373/EAP373_55_45/2.jp2/info.json","EAP373_55_45/2"
"2860","https://images.eap.bl.uk/EAP373/EAP373_55_45/3.jp2/info.json","EAP373_55_45/3"
"2861","https://images.eap.bl.uk/EAP373/EAP373_55_45/4.jp2/info.json","EAP373_55_45/4"
"2862","https://images.eap.bl.uk/EAP373/EAP373_55_45/5.jp2/info.json","EAP373_55_45/5"
"2863","https://images.eap.bl.uk/EAP373/EAP373_55_45/6.jp2/info.json","EAP373_55_45/6"
"2864","https://images.eap.bl.uk/EAP373/EAP373_55_46/1.jp2/info.json","EAP373_55_46/1"
"2865","https://images.eap.bl.uk/EAP373/EAP373_55_46/2.jp2/info.json","EAP373_55_46/2"
"2866","https://images.eap.bl.uk/EAP373/EAP373_55_46/3.jp2/info.json","EAP373_55_46/3"
"2867","https://images.eap.bl.uk/EAP373/EAP373_55_46/4.jp2/info.json","EAP373_55_46/4"
"2868","https://images.eap.bl.uk/EAP373/EAP373_55_46/5.jp2/info.json","EAP373_55_46/5"
"2869","https://images.eap.bl.uk/EAP373/EAP373_55_46/6.jp2/info.json","EAP373_55_46/6"
"2870","https://images.eap.bl.uk/EAP373/EAP373_55_46/7.jp2/info.json","EAP373_55_46/7"
"2871","https://images.eap.bl.uk/EAP373/EAP373_55_47/1.jp2/info.json","EAP373_55_47/1"
"2872","https://images.eap.bl.uk/EAP373/EAP373_55_47/2.jp2/info.json","EAP373_55_47/2"
"2873","https://images.eap.bl.uk/EAP373/EAP373_55_47/3.jp2/info.json","EAP373_55_47/3"
"2874","https://images.eap.bl.uk/EAP373/EAP373_55_47/4.jp2/info.json","EAP373_55_47/4"
"2875","https://images.eap.bl.uk/EAP373/EAP373_55_47/5.jp2/info.json","EAP373_55_47/5"
"2876","https://images.eap.bl.uk/EAP373/EAP373_55_47/6.jp2/info.json","EAP373_55_47/6"
"2877","https://images.eap.bl.uk/EAP373/EAP373_55_48/1.jp2/info.json","EAP373_55_48/1"
"2878","https://images.eap.bl.uk/EAP373/EAP373_55_48/2.jp2/info.json","EAP373_55_48/2"
"2879","https://images.eap.bl.uk/EAP373/EAP373_55_48/3.jp2/info.json","EAP373_55_48/3"
"2880","https://images.eap.bl.uk/EAP373/EAP373_55_48/4.jp2/info.json","EAP373_55_48/4"
"2881","https://images.eap.bl.uk/EAP373/EAP373_55_48/5.jp2/info.json","EAP373_55_48/5"
"2882","https://images.eap.bl.uk/EAP373/EAP373_55_48/6.jp2/info.json","EAP373_55_48/6"
"2883","https://images.eap.bl.uk/EAP373/EAP373_55_48/7.jp2/info.json","EAP373_55_48/7"
"2884","https://images.eap.bl.uk/EAP373/EAP373_55_48/8.jp2/info.json","EAP373_55_48/8"
"2885","https://images.eap.bl.uk/EAP373/EAP373_55_48/9.jp2/info.json","EAP373_55_48/9"
"2886","https://images.eap.bl.uk/EAP373/EAP373_55_48/10.jp2/info.json","EAP373_55_48/10"
"2887","https://images.eap.bl.uk/EAP373/EAP373_55_48/11.jp2/info.json","EAP373_55_48/11"
"2888","https://images.eap.bl.uk/EAP373/EAP373_55_48/12.jp2/info.json","EAP373_55_48/12"
"2889","https://images.eap.bl.uk/EAP373/EAP373_55_48/13.jp2/info.json","EAP373_55_48/13"
"2890","https://images.eap.bl.uk/EAP373/EAP373_55_48/14.jp2/info.json","EAP373_55_48/14"
"2891","https://images.eap.bl.uk/EAP373/EAP373_55_48/15.jp2/info.json","EAP373_55_48/15"
"2892","https://images.eap.bl.uk/EAP373/EAP373_55_48/16.jp2/info.json","EAP373_55_48/16"
"2893","https://images.eap.bl.uk/EAP373/EAP373_55_48/17.jp2/info.json","EAP373_55_48/17"
"2894","https://images.eap.bl.uk/EAP373/EAP373_55_48/18.jp2/info.json","EAP373_55_48/18"
"2895","https://images.eap.bl.uk/EAP373/EAP373_55_48/19.jp2/info.json","EAP373_55_48/19"
"2896","https://images.eap.bl.uk/EAP373/EAP373_55_48/20.jp2/info.json","EAP373_55_48/20"
"2897","https://images.eap.bl.uk/EAP373/EAP373_55_48/21.jp2/info.json","EAP373_55_48/21"
"2898","https://images.eap.bl.uk/EAP373/EAP373_55_48/22.jp2/info.json","EAP373_55_48/22"
"2899","https://images.eap.bl.uk/EAP373/EAP373_55_48/23.jp2/info.json","EAP373_55_48/23"
"2900","https://images.eap.bl.uk/EAP373/EAP373_55_48/24.jp2/info.json","EAP373_55_48/24"
"2901","https://images.eap.bl.uk/EAP373/EAP373_55_48/25.jp2/info.json","EAP373_55_48/25"
"2902","https://images.eap.bl.uk/EAP373/EAP373_55_48/26.jp2/info.json","EAP373_55_48/26"
"2903","https://images.eap.bl.uk/EAP373/EAP373_55_48/27.jp2/info.json","EAP373_55_48/27"
"2904","https://images.eap.bl.uk/EAP373/EAP373_55_48/28.jp2/info.json","EAP373_55_48/28"
"2905","https://images.eap.bl.uk/EAP373/EAP373_55_48/29.jp2/info.json","EAP373_55_48/29"
"2906","https://images.eap.bl.uk/EAP373/EAP373_55_48/30.jp2/info.json","EAP373_55_48/30"
"2907","https://images.eap.bl.uk/EAP373/EAP373_55_48/31.jp2/info.json","EAP373_55_48/31"
"2908","https://images.eap.bl.uk/EAP373/EAP373_55_48/32.jp2/info.json","EAP373_55_48/32"
"2909","https://images.eap.bl.uk/EAP373/EAP373_55_48/33.jp2/info.json","EAP373_55_48/33"
"2910","https://images.eap.bl.uk/EAP373/EAP373_55_48/34.jp2/info.json","EAP373_55_48/34"
"2911","https://images.eap.bl.uk/EAP373/EAP373_55_48/35.jp2/info.json","EAP373_55_48/35"
"2912","https://images.eap.bl.uk/EAP373/EAP373_55_48/36.jp2/info.json","EAP373_55_48/36"
"2913","https://images.eap.bl.uk/EAP373/EAP373_55_48/37.jp2/info.json","EAP373_55_48/37"
"2914","https://images.eap.bl.uk/EAP373/EAP373_55_48/38.jp2/info.json","EAP373_55_48/38"
"2915","https://images.eap.bl.uk/EAP373/EAP373_55_48/39.jp2/info.json","EAP373_55_48/39"
"2916","https://images.eap.bl.uk/EAP373/EAP373_55_48/40.jp2/info.json","EAP373_55_48/40"
"2917","https://images.eap.bl.uk/EAP373/EAP373_55_48/41.jp2/info.json","EAP373_55_48/41"
"2918","https://images.eap.bl.uk/EAP373/EAP373_55_48/42.jp2/info.json","EAP373_55_48/42"
"2919","https://images.eap.bl.uk/EAP373/EAP373_55_48/43.jp2/info.json","EAP373_55_48/43"
"2920","https://images.eap.bl.uk/EAP373/EAP373_55_48/44.jp2/info.json","EAP373_55_48/44"
"2921","https://images.eap.bl.uk/EAP373/EAP373_55_48/45.jp2/info.json","EAP373_55_48/45"
"2922","https://images.eap.bl.uk/EAP373/EAP373_55_49/1.jp2/info.json","EAP373_55_49/1"
"2923","https://images.eap.bl.uk/EAP373/EAP373_55_49/2.jp2/info.json","EAP373_55_49/2"
"2924","https://images.eap.bl.uk/EAP373/EAP373_55_49/3.jp2/info.json","EAP373_55_49/3"
"2925","https://images.eap.bl.uk/EAP373/EAP373_55_49/4.jp2/info.json","EAP373_55_49/4"
"2926","https://images.eap.bl.uk/EAP373/EAP373_55_49/5.jp2/info.json","EAP373_55_49/5"
"2927","https://images.eap.bl.uk/EAP373/EAP373_55_49/6.jp2/info.json","EAP373_55_49/6"
"2928","https://images.eap.bl.uk/EAP373/EAP373_55_49/7.jp2/info.json","EAP373_55_49/7"
"2929","https://images.eap.bl.uk/EAP373/EAP373_55_49/8.jp2/info.json","EAP373_55_49/8"
"2930","https://images.eap.bl.uk/EAP373/EAP373_55_49/9.jp2/info.json","EAP373_55_49/9"
"2931","https://images.eap.bl.uk/EAP373/EAP373_55_49/10.jp2/info.json","EAP373_55_49/10"
"2932","https://images.eap.bl.uk/EAP373/EAP373_55_49/11.jp2/info.json","EAP373_55_49/11"
"2933","https://images.eap.bl.uk/EAP373/EAP373_55_49/12.jp2/info.json","EAP373_55_49/12"
"2934","https://images.eap.bl.uk/EAP373/EAP373_55_49/13.jp2/info.json","EAP373_55_49/13"
"2935","https://images.eap.bl.uk/EAP373/EAP373_55_49/14.jp2/info.json","EAP373_55_49/14"
"2936","https://images.eap.bl.uk/EAP373/EAP373_55_49/15.jp2/info.json","EAP373_55_49/15"
"2937","https://images.eap.bl.uk/EAP373/EAP373_55_49/16.jp2/info.json","EAP373_55_49/16"
"2938","https://images.eap.bl.uk/EAP373/EAP373_55_49/17.jp2/info.json","EAP373_55_49/17"
"2939","https://images.eap.bl.uk/EAP373/EAP373_55_49/18.jp2/info.json","EAP373_55_49/18"
"2940","https://images.eap.bl.uk/EAP373/EAP373_55_49/19.jp2/info.json","EAP373_55_49/19"
"2941","https://images.eap.bl.uk/EAP373/EAP373_55_49/20.jp2/info.json","EAP373_55_49/20"
"2942","https://images.eap.bl.uk/EAP373/EAP373_55_49/21.jp2/info.json","EAP373_55_49/21"
"2943","https://images.eap.bl.uk/EAP373/EAP373_55_49/22.jp2/info.json","EAP373_55_49/22"
"2944","https://images.eap.bl.uk/EAP373/EAP373_55_49/23.jp2/info.json","EAP373_55_49/23"
"2945","https://images.eap.bl.uk/EAP373/EAP373_55_49/24.jp2/info.json","EAP373_55_49/24"
"2946","https://images.eap.bl.uk/EAP373/EAP373_55_49/25.jp2/info.json","EAP373_55_49/25"
"2947","https://images.eap.bl.uk/EAP373/EAP373_55_49/26.jp2/info.json","EAP373_55_49/26"
"2948","https://images.eap.bl.uk/EAP373/EAP373_55_49/27.jp2/info.json","EAP373_55_49/27"
"2949","https://images.eap.bl.uk/EAP373/EAP373_55_49/28.jp2/info.json","EAP373_55_49/28"
"2950","https://images.eap.bl.uk/EAP373/EAP373_55_50/1.jp2/info.json","EAP373_55_50/1"
"2951","https://images.eap.bl.uk/EAP373/EAP373_55_50/2.jp2/info.json","EAP373_55_50/2"
"2952","https://images.eap.bl.uk/EAP373/EAP373_55_50/3.jp2/info.json","EAP373_55_50/3"
"2953","https://images.eap.bl.uk/EAP373/EAP373_55_50/4.jp2/info.json","EAP373_55_50/4"
"2954","https://images.eap.bl.uk/EAP373/EAP373_55_50/5.jp2/info.json","EAP373_55_50/5"
"2955","https://images.eap.bl.uk/EAP373/EAP373_55_50/6.jp2/info.json","EAP373_55_50/6"
"2956","https://images.eap.bl.uk/EAP373/EAP373_55_50/7.jp2/info.json","EAP373_55_50/7"
"2957","https://images.eap.bl.uk/EAP373/EAP373_55_50/8.jp2/info.json","EAP373_55_50/8"
"2958","https://images.eap.bl.uk/EAP373/EAP373_55_51/1.jp2/info.json","EAP373_55_51/1"
"2959","https://images.eap.bl.uk/EAP373/EAP373_55_51/2.jp2/info.json","EAP373_55_51/2"
"2960","https://images.eap.bl.uk/EAP373/EAP373_55_51/3.jp2/info.json","EAP373_55_51/3"
"2961","https://images.eap.bl.uk/EAP373/EAP373_55_51/4.jp2/info.json","EAP373_55_51/4"
"2962","https://images.eap.bl.uk/EAP373/EAP373_55_51/5.jp2/info.json","EAP373_55_51/5"
"2963","https://images.eap.bl.uk/EAP373/EAP373_55_51/6.jp2/info.json","EAP373_55_51/6"
"2964","https://images.eap.bl.uk/EAP373/EAP373_55_51/7.jp2/info.json","EAP373_55_51/7"
"2965","https://images.eap.bl.uk/EAP373/EAP373_55_51/8.jp2/info.json","EAP373_55_51/8"
"2966","https://images.eap.bl.uk/EAP373/EAP373_55_51/9.jp2/info.json","EAP373_55_51/9"
"2967","https://images.eap.bl.uk/EAP373/EAP373_55_51/10.jp2/info.json","EAP373_55_51/10"
"2968","https://images.eap.bl.uk/EAP373/EAP373_55_51/11.jp2/info.json","EAP373_55_51/11"
"2969","https://images.eap.bl.uk/EAP373/EAP373_55_51/12.jp2/info.json","EAP373_55_51/12"
"2970","https://images.eap.bl.uk/EAP373/EAP373_55_51/13.jp2/info.json","EAP373_55_51/13"
"2971","https://images.eap.bl.uk/EAP373/EAP373_55_51/14.jp2/info.json","EAP373_55_51/14"
"2972","https://images.eap.bl.uk/EAP373/EAP373_55_51/15.jp2/info.json","EAP373_55_51/15"
"2973","https://images.eap.bl.uk/EAP373/EAP373_55_51/16.jp2/info.json","EAP373_55_51/16"
"2974","https://images.eap.bl.uk/EAP373/EAP373_55_51/17.jp2/info.json","EAP373_55_51/17"
"2975","https://images.eap.bl.uk/EAP373/EAP373_55_51/18.jp2/info.json","EAP373_55_51/18"
"2976","https://images.eap.bl.uk/EAP373/EAP373_55_51/19.jp2/info.json","EAP373_55_51/19"
"2977","https://images.eap.bl.uk/EAP373/EAP373_55_51/20.jp2/info.json","EAP373_55_51/20"
"2978","https://images.eap.bl.uk/EAP373/EAP373_55_51/21.jp2/info.json","EAP373_55_51/21"
"2979","https://images.eap.bl.uk/EAP373/EAP373_55_51/22.jp2/info.json","EAP373_55_51/22"
"2980","https://images.eap.bl.uk/EAP373/EAP373_55_51/23.jp2/info.json","EAP373_55_51/23"
"2981","https://images.eap.bl.uk/EAP373/EAP373_55_51/24.jp2/info.json","EAP373_55_51/24"
"2982","https://images.eap.bl.uk/EAP373/EAP373_55_51/25.jp2/info.json","EAP373_55_51/25"
"2983","https://images.eap.bl.uk/EAP373/EAP373_55_51/26.jp2/info.json","EAP373_55_51/26"
"2984","https://images.eap.bl.uk/EAP373/EAP373_55_52/1.jp2/info.json","EAP373_55_52/1"
"2985","https://images.eap.bl.uk/EAP373/EAP373_55_52/2.jp2/info.json","EAP373_55_52/2"
"2986","https://images.eap.bl.uk/EAP373/EAP373_55_52/3.jp2/info.json","EAP373_55_52/3"
"2987","https://images.eap.bl.uk/EAP373/EAP373_55_52/4.jp2/info.json","EAP373_55_52/4"
"2988","https://images.eap.bl.uk/EAP373/EAP373_55_52/5.jp2/info.json","EAP373_55_52/5"
"2989","https://images.eap.bl.uk/EAP373/EAP373_55_52/6.jp2/info.json","EAP373_55_52/6"
"2990","https://images.eap.bl.uk/EAP373/EAP373_55_52/7.jp2/info.json","EAP373_55_52/7"
"2991","https://images.eap.bl.uk/EAP373/EAP373_55_52/8.jp2/info.json","EAP373_55_52/8"
"2992","https://images.eap.bl.uk/EAP373/EAP373_55_52/9.jp2/info.json","EAP373_55_52/9"
"2993","https://images.eap.bl.uk/EAP373/EAP373_55_52/10.jp2/info.json","EAP373_55_52/10"
"2994","https://images.eap.bl.uk/EAP373/EAP373_55_52/11.jp2/info.json","EAP373_55_52/11"
"2995","https://images.eap.bl.uk/EAP373/EAP373_55_52/12.jp2/info.json","EAP373_55_52/12"
"2996","https://images.eap.bl.uk/EAP373/EAP373_55_52/13.jp2/info.json","EAP373_55_52/13"
"2997","https://images.eap.bl.uk/EAP373/EAP373_55_52/14.jp2/info.json","EAP373_55_52/14"
"2998","https://images.eap.bl.uk/EAP373/EAP373_55_52/15.jp2/info.json","EAP373_55_52/15"
"2999","https://images.eap.bl.uk/EAP373/EAP373_55_52/16.jp2/info.json","EAP373_55_52/16"
"3000","https://images.eap.bl.uk/EAP373/EAP373_55_52/17.jp2/info.json","EAP373_55_52/17"
"3001","https://images.eap.bl.uk/EAP373/EAP373_55_52/18.jp2/info.json","EAP373_55_52/18"
"3002","https://images.eap.bl.uk/EAP373/EAP373_55_52/19.jp2/info.json","EAP373_55_52/19"
"3003","https://images.eap.bl.uk/EAP373/EAP373_55_52/20.jp2/info.json","EAP373_55_52/20"
"3004","https://images.eap.bl.uk/EAP373/EAP373_55_52/21.jp2/info.json","EAP373_55_52/21"
"3005","https://images.eap.bl.uk/EAP373/EAP373_55_52/22.jp2/info.json","EAP373_55_52/22"
"3006","https://images.eap.bl.uk/EAP373/EAP373_55_52/23.jp2/info.json","EAP373_55_52/23"
"3007","https://images.eap.bl.uk/EAP373/EAP373_55_52/24.jp2/info.json","EAP373_55_52/24"
"3008","https://images.eap.bl.uk/EAP373/EAP373_55_52/25.jp2/info.json","EAP373_55_52/25"
"3009","https://images.eap.bl.uk/EAP373/EAP373_55_52/26.jp2/info.json","EAP373_55_52/26"
"3010","https://images.eap.bl.uk/EAP373/EAP373_55_52/27.jp2/info.json","EAP373_55_52/27"
"3011","https://images.eap.bl.uk/EAP373/EAP373_55_52/28.jp2/info.json","EAP373_55_52/28"
"3012","https://images.eap.bl.uk/EAP373/EAP373_55_52/29.jp2/info.json","EAP373_55_52/29"
"3013","https://images.eap.bl.uk/EAP373/EAP373_55_52/30.jp2/info.json","EAP373_55_52/30"
"3014","https://images.eap.bl.uk/EAP373/EAP373_55_52/31.jp2/info.json","EAP373_55_52/31"
"3015","https://images.eap.bl.uk/EAP373/EAP373_55_52/32.jp2/info.json","EAP373_55_52/32"
"3016","https://images.eap.bl.uk/EAP373/EAP373_55_52/33.jp2/info.json","EAP373_55_52/33"
"3017","https://images.eap.bl.uk/EAP373/EAP373_55_52/34.jp2/info.json","EAP373_55_52/34"
"3018","https://images.eap.bl.uk/EAP373/EAP373_38_1/1.jp2/info.json","EAP373_38_1/1"
"3019","https://images.eap.bl.uk/EAP373/EAP373_38_1/2.jp2/info.json","EAP373_38_1/2"
"3020","https://images.eap.bl.uk/EAP373/EAP373_38_2/1.jp2/info.json","EAP373_38_2/1"
"3021","https://images.eap.bl.uk/EAP373/EAP373_38_2/2.jp2/info.json","EAP373_38_2/2"
"3022","https://images.eap.bl.uk/EAP373/EAP373_38_2/3.jp2/info.json","EAP373_38_2/3"
"3023","https://images.eap.bl.uk/EAP373/EAP373_38_2/4.jp2/info.json","EAP373_38_2/4"
